#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-09 11:00:11.240
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.000559886363636364,1.820324379883979,-0.05566862248712463
-0.0005573863636363636,1.747317091242542,-0.05700758611196773
-0.0005548863636363637,1.670659438169033,-0.05767706792438927
-0.0005523863636363638,1.601302513959667,-0.05801180883060004
-0.0005498863636363639,1.524644860886158,-0.05901603154923236
-0.0005473863636363636,1.447987207812649,-0.05935077245544313
-0.0005448863636363637,1.374979919171212,-0.05935077245544313
-0.0005423863636363638,1.298322266097704,-0.06068973608028622
-0.0005398863636363639,1.228965341888338,-0.06135921789270776
-0.0005373863636363636,1.145006959950686,-0.0620286997051293
-0.0005348863636363637,1.068349306877177,-0.06236344061134007
-0.0005323863636363638,0.9953420182357398,-0.06303292242376163
-0.0005298863636363639,0.9150340007301589,-0.0633676633299724
-0.000527386363636364,0.83837634765665,-0.06403714514239395
-0.0005248863636363637,0.7690194234472849,-0.06437188604860472
-0.0005223863636363638,0.692361770373776,-0.06504136786102624
-0.0005198863636363639,0.6120537528681952,-0.06537610876723701
-0.000517386363636364,0.5317457353626144,-0.06537610876723701
-0.0005148863636363636,0.4514377178570337,-0.06571084967344779
-0.0005123863636363637,0.3747800647835248,-0.06604559057965856
-0.0005098863636363638,0.294472047277944,-0.06704981329829088
-0.0005073863636363639,0.2141640297723632,-0.06704981329829088
-0.0005048863636363636,0.1375063766988543,-0.06738455420450165
-0.0005023863636363637,0.06084872362534542,-0.0680540360169232
-0.0004998863636363638,-0.01945929388023534,-0.06771929511071242
-0.0004973863636363639,-0.09611694695374425,-0.06771929511071242
-0.0004948863636363636,-0.176424964459325,-0.06838877692313397
-0.0004923863636363637,-0.2530826175328339,-0.06872351782934474
-0.0004898863636363638,-0.326089906174271,-0.06905825873555552
-0.0004873863636363639,-0.4100482881119236,-0.06939299964176629
-0.000484886363636364,-0.4867059411854325,-0.06972774054797706
-0.0004823863636363637,-0.5633635942589414,-0.06972774054797706
-0.0004798863636363638,-0.6436716117645221,-0.06972774054797706
-0.0004773863636363639,-0.723979629270103,-0.06972774054797706
-0.000474886363636364,-0.8042876467756837,-0.07039722236039861
-0.0004723863636363636,-0.8772949354171208,-0.07073196326660938
-0.0004698863636363637,-0.9539525884906297,-0.07073196326660938
-0.0004673863636363638,-1.030610241564138,-0.07073196326660938
-0.0004648863636363639,-1.103617530205576,-0.07039722236039861
-0.0004623863636363636,-1.183925547711156,-0.07006248145418784
-0.0004598863636363637,-1.260583200784665,-0.07006248145418784
-0.0004573863636363638,-1.337240853858174,-0.07006248145418784
-0.0004548863636363639,-1.410248142499611,-0.07006248145418784
-0.0004523863636363636,-1.483255431141048,-0.07006248145418784
-0.0004498863636363637,-1.559913084214557,-0.07039722236039861
-0.0004473863636363638,-1.632920372855994,-0.07073196326660938
-0.0004448863636363639,-1.709578025929503,-0.07039722236039861
-0.000442386363636364,-1.78258531457094,-0.07039722236039861
-0.0004398863636363637,-1.859242967644449,-0.07039722236039861
-0.0004373863636363638,-1.928599891853814,-0.07006248145418784
-0.0004348863636363639,-2.001607180495252,-0.06972774054797706
-0.000432386363636364,-2.070964104704617,-0.06939299964176629
-0.0004298863636363636,-2.143971393346054,-0.06972774054797706
-0.0004273863636363637,-2.213328317555419,-0.06905825873555552
-0.0004248863636363638,-2.279034877332712,-0.06905825873555552
-0.0004223863636363639,-2.348391801542077,-0.06872351782934474
-0.0004198863636363636,-2.417748725751443,-0.06872351782934474
-0.0004173863636363637,-2.49075601439288,-0.0680540360169232
-0.0004148863636363638,-2.560112938602245,-0.06838877692313397
-0.0004123863636363639,-2.625819498379538,-0.0680540360169232
-0.000409886363636364,-2.691526058156832,-0.06771929511071242
-0.0004073863636363637,-2.760882982366197,-0.06738455420450165
-0.0004048863636363638,-2.822939177711418,-0.06704981329829088
-0.0004023863636363639,-2.881345008624568,-0.06604559057965856
-0.000399886363636364,-2.947051568401862,-0.06604559057965856
-0.0003973863636363636,-3.009107763747083,-0.06571084967344779
-0.0003948863636363638,-3.071163959092305,-0.06537610876723701
-0.0003923863636363639,-3.133220154437526,-0.06470662695481547
-0.000389886363636364,-3.198926714214819,-0.06437188604860472
-0.0003873863636363636,-3.257332545127968,-0.06403714514239395
-0.0003848863636363637,-3.315738376041119,-0.0633676633299724
-0.0003823863636363638,-3.374144206954268,-0.06303292242376163
-0.0003798863636363639,-3.432550037867418,-0.06269818151755086
-0.0003773863636363636,-3.483655139916424,-0.0620286997051293
-0.0003748863636363637,-3.545711335261645,-0.06135921789270776
-0.0003723863636363638,-3.604117166174794,-0.06135921789270776
-0.0003698863636363639,-3.647921539359657,-0.06002025426786467
-0.000367386363636364,-3.706327370272807,-0.0596855133616539
-0.0003648863636363637,-3.761082836753885,-0.05901603154923236
-0.0003623863636363638,-3.81218793880289,-0.05834654973681081
-0.0003598863636363639,-3.863293040851897,-0.05801180883060004
-0.000357386363636364,-3.903447049604686,-0.0573423270181785
-0.0003548863636363636,-3.958202516085764,-0.05667284520575695
-0.0003523863636363637,-4.009307618134771,-0.05600336339333541
-0.0003498863636363638,-4.053111991319632,-0.05499914067470309
-0.000347386363636364,-4.100566728936567,-0.05432965886228155
-0.0003448863636363636,-4.140720737689357,-0.05332543614364924
-0.0003423863636363637,-4.188175475306291,-0.05332543614364924
-0.0003398863636363638,-4.22467911962701,-0.05232121342501692
-0.0003373863636363639,-4.268483492811872,-0.05165173161259538
-0.0003348863636363636,-4.30498713713259,-0.05064750889396306
-0.0003323863636363637,-4.348791510317453,-0.04997802708154151
-0.0003298863636363638,-4.385295154638171,-0.0489738043629092
-0.0003273863636363639,-4.425449163390962,-0.04830432255048765
-0.000324886363636364,-4.458302443279608,-0.04763484073806611
-0.0003223863636363637,-4.491155723168255,-0.04629587711322302
-0.0003198863636363638,-4.531309731921045,-0.04629587711322302
-0.0003173863636363639,-4.56051264737762,-0.04529165439459071
-0.000314886363636364,-4.589715562834195,-0.04462217258216916
-0.0003123863636363636,-4.61891847829077,-0.04328320895732608
-0.0003098863636363637,-4.648121393747345,-0.04261372714490453
-0.0003073863636363638,-4.677324309203919,-0.04194424533248299
-0.0003048863636363639,-4.706527224660494,-0.0406052817076399
-0.0003023863636363636,-4.728429411252925,-0.03960105898900759
-0.0002998863636363637,-4.753981962277428,-0.03893157717658604
-0.0002973863636363638,-4.783184877734003,-0.03792735445795373
-0.0002948863636363639,-4.801436699894363,-0.03759261355174295
-0.0002923863636363636,-4.819688522054721,-0.03658839083311063
-0.0002898863636363637,-4.845241073079224,-0.03524942720826755
-0.0002873863636363638,-4.863492895239584,-0.034579945395846
-0.0002848863636363639,-4.878094352967871,-0.03357572267721369
-0.000282386363636364,-4.892695810696159,-0.03257149995858137
-0.0002798863636363637,-4.907297268424446,-0.03123253633373829
-0.0002773863636363638,-4.925549090584806,-0.03022831361510597
-0.0002748863636363639,-4.940150548313093,-0.02922409089647365
-0.000272386363636364,-4.947451277177237,-0.02788512727163056
-0.0002698863636363636,-4.958402370473452,-0.02755038636541979
-0.0002673863636363637,-4.965703099337595,-0.02654616364678748
-0.0002648863636363638,-4.976654192633811,-0.02520720002194439
-0.0002623863636363639,-4.983954921497955,-0.02453771820952285
-0.0002598863636363636,-4.991255650362099,-0.02353349549089053
-0.0002573863636363637,-4.994906014794171,-0.02252927277225822
-0.0002548863636363638,-4.998556379226242,-0.02085556824120436
-0.0002523863636363639,-4.994906014794171,-0.02018608642878281
-0.0002498863636363636,-4.994906014794171,-0.01918186371015049
-0.0002473863636363637,-4.994906014794171,-0.01784290008530741
-0.0002448863636363638,-4.994906014794171,-0.01650393646046432
-0.0002423863636363639,-4.987605285930027,-0.01583445464804278
-0.000239886363636364,-4.983954921497955,-0.01483023192941046
-0.0002373863636363637,-4.980304557065883,-0.01382600921077815
-0.0002348863636363638,-4.973003828201739,-0.01248704558593506
-0.0002323863636363639,-4.969353463769668,-0.01148282286730274
-0.000229886363636364,-4.95475200604138,-0.01047860014867043
-0.0002273863636363636,-4.947451277177237,-0.00947437743003811
-0.0002248863636363637,-4.936500183881021,-0.008470154711405794
-0.0002223863636363638,-4.921898726152733,-0.007465931992773478
-0.0002198863636363639,-4.907297268424446,-0.00612696836793039
-0.0002173863636363636,-4.892695810696159,-0.005122745649298074
-0.0002148863636363637,-4.874443988535799,-0.004118522930665759
-0.0002123863636363638,-4.859842530807512,-0.002779559305822671
-0.0002098863636363639,-4.834289979783009,-0.001775336587190355
-0.0002073863636363636,-4.81603815762265,-0.0007711138685580394
-0.0002048863636363637,-4.794135971030219,0.0002331088500742764
-0.0002023863636363638,-4.775884148869859,0.001572072474917364
-0.0001998863636363639,-4.753981962277428,0.002911036099760452
-0.000197386363636364,-4.724779046820854,0.003580517912181996
-0.0001948863636363637,-4.702876860228423,0.004584740630814312
-0.0001923863636363638,-4.673673944771847,0.005588963349446628
-0.0001898863636363639,-4.648121393747345,0.006593186068078943
-0.000187386363636364,-4.611617749426626,0.008266890599132803
-0.0001848863636363636,-4.582414833970051,0.008936372411554346
-0.0001823863636363637,-4.549561554081405,0.009940595130186662
-0.0001798863636363638,-4.516708274192758,0.01094481784881898
-0.0001773863636363639,-4.483854994304111,0.01228378147366207
-0.0001748863636363636,-4.447351349983393,0.01328800419229438
-0.0001723863636363637,-4.414498070094746,0.0142922269109267
-0.0001698863636363638,-4.374344061341955,0.01529644962955901
-0.0001673863636363639,-4.337840417021237,0.01596593144198056
-0.0001648863636363636,-4.297686408268446,0.01763963597303442
-0.0001623863636363637,-4.261182763947728,0.01830911778545596
-0.0001598863636363638,-4.217378390762866,0.01964808141029905
-0.0001573863636363639,-4.173574017578003,0.02065230412893137
-0.000154886363636364,-4.12611927996107,0.02165652684756368
-0.0001523863636363637,-4.082314906776207,0.022660749566196
-0.0001498863636363638,-4.038510533591345,0.02399971319103908
-0.0001473863636363639,-3.994706160406483,0.0250039359096714
-0.000144886363636364,-3.947251422789549,0.02567341772209294
-0.0001423863636363636,-3.899796685172615,0.02667764044072526
-0.0001398863636363637,-3.852341947555681,0.02768186315935757
-0.0001373863636363638,-3.793936116642531,0.02835134497177912
-0.0001348863636363639,-3.750131743457669,0.02902082678420066
-0.0001323863636363636,-3.695376276976591,0.03069453131525452
-0.0001298863636363637,-3.644271174927585,0.03169875403388684
-0.0001273863636363638,-3.589515708446507,0.03236823584630838
-0.0001248863636363639,-3.527459513101286,0.03370719947115147
-0.0001223863636363636,-3.47635441105228,0.03471142218978378
-0.0001198863636363637,-3.41794858013913,0.03504616309599456
-0.0001173863636363638,-3.363193113658053,0.03705460853325919
-0.0001148863636363639,-3.304787282744903,0.03772409034568074
-0.000112386363636364,-3.242731087399681,0.0380588312518915
-0.0001098863636363637,-3.18067489205446,0.03973253578294537
-0.0001073863636363638,-3.12226906114131,0.04006727668915613
-0.0001048863636363639,-3.056562501364017,0.04073675850157768
-0.000102386363636364,-2.998156670450867,0.04174098122021
-9.988636363636363e-05,-2.936100475105646,0.04274520393884231
-9.738636363636373e-05,-2.874044279760424,0.04341468575126386
-9.488636363636383e-05,-2.808337719983131,0.04441890846989617
-9.238636363636393e-05,-2.738980795773766,0.04508839028231772
-8.98863636363636e-05,-2.673274235996472,0.04676209481337158
-8.73863636363637e-05,-2.607567676219179,0.04709683571958235
-8.48863636363638e-05,-2.538210752009814,0.04810105843821466
-8.238636363636391e-05,-2.468853827800449,0.04843579934442543
-7.988636363636357e-05,-2.403147268023155,0.04944002206305775
-7.738636363636368e-05,-2.337440708245862,0.04944002206305775
-7.488636363636378e-05,-2.268083784036497,0.05010950387547929
-7.238636363636388e-05,-2.202377224259203,0.05144846750032239
-6.988636363636398e-05,-2.125719571185694,0.05178320840653315
-6.738636363636365e-05,-2.060013011408401,0.0524526902189547
-6.488636363636375e-05,-1.983355358334892,0.05379165384379778
-6.238636363636385e-05,-1.903047340829311,0.05412639475000856
-5.988636363636396e-05,-1.837340781052018,0.0547958765624301
-5.738636363636362e-05,-1.767983856842653,0.05513061746864088
-5.488636363636373e-05,-1.698626932633288,0.05646958109348396
-5.238636363636383e-05,-1.621969279559779,0.05680432199969473
-4.988636363636393e-05,-1.54531162648627,0.05747380381211627
-4.73863636363636e-05,-1.468653973412761,0.05780854471832705
-4.48863636363637e-05,-1.391996320339252,0.05814328562453782
-4.23863636363638e-05,-1.326289760561959,0.05914750834317014
-3.98863636363639e-05,-1.245981743056378,0.05948224924938091
-3.738636363636401e-05,-1.165673725550797,0.05981699015559168
-3.488636363636367e-05,-1.089016072477288,0.060821212874224
-3.238636363636378e-05,-1.012358419403779,0.06149069468664554
-2.988636363636388e-05,-0.9357007663302704,0.06182543559285631
-2.738636363636398e-05,-0.8590431132567615,0.06249491740527786
-2.488636363636365e-05,-0.7860358246153244,0.06282965831148862
-2.238636363636375e-05,-0.7020774426776718,0.0631643992176994
-1.988636363636385e-05,-0.6290701540362348,0.06349914012391017
-1.738636363636395e-05,-0.548762136530654,0.06416862193633172
-1.488636363636362e-05,-0.4648037545930014,0.06483810374875326
-1.238636363636372e-05,-0.3881461015194925,0.06416862193633172
-9.886363636363825e-06,-0.3114884484459836,0.06483810374875326
-7.386363636363927e-06,-0.2384811598045465,0.06517284465496404
-4.886363636363595e-06,-0.1581731422989658,0.06617706737359635
-2.386363636363697e-06,-0.07786512479338499,0.06617706737359635
1.136363636362013e-07,0.002442892712195777,0.06651180827980713
2.613636363636099e-06,0.07545018135363284,0.06651180827980713
5.113636363635998e-06,0.1594085632912854,0.0668465491860179
7.613636363636329e-06,0.2360662163647944,0.06718129009222867
1.011363636363623e-05,0.3163742338703751,0.06718129009222867
1.261363636363613e-05,0.393031886943884,0.06751603099843945
1.511363636363602e-05,0.4660391755853211,0.06751603099843945
1.761363636363636e-05,0.5499975575229737,0.06785077190465022
2.011363636363625e-05,0.6193544817323389,0.06818551281086097
2.261363636363615e-05,0.6996624992379197,0.06818551281086097
2.511363636363605e-05,0.7799705167435004,0.06818551281086097
2.761363636363638e-05,0.8566281698170093,0.06818551281086097
3.011363636363628e-05,0.9369361873225901,0.06885499462328251
3.261363636363618e-05,1.009943475964027,0.06885499462328251
