#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-23 11:00:06.456
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 300 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.003424365,0.1314501452341916,1.520002396731287
0.003424995,0.1301215378895451,1.508956119740719
0.003425625,0.1284607787087369,1.494227750419962
0.003426255,0.1277964750364136,1.483181473429394
0.003426885,0.1271321713640904,1.475817288769016
0.003427515,0.1268000195279287,1.461088919448259
0.003428145,0.1254714121832822,1.450042642457691
0.003428775,0.123810653002474,1.435314273136934
0.003429405,0.1221498938216658,1.431632180806745
0.003430035,0.1211534383131809,1.416903811485988
0.003430665,0.120156982804696,1.402175442165231
0.003431295,0.1194926791323727,1.394811257504852
0.003431925,0.1181640717877262,1.380082888184095
0.003432555,0.1171676162792413,1.369036611193527
0.003433185,0.1158390089345947,1.35799033420296
0.003433815,0.1148425534261098,1.346944057212392
0.003434445,0.11284964240914,1.332215687891635
0.003435075,0.1121853387368167,1.321169410901067
0.003435705,0.1105245795560086,1.310123133910499
0.003436335,0.1101924277198469,1.299076856919931
0.003436965,0.109195972211362,1.288030579929363
0.003437595,0.1081995167028771,1.276984302938796
0.003438225,0.1075352130305538,1.265938025948228
0.003438855,0.1065387575220689,1.251209656627471
0.003439485,0.1048779983412607,1.240163379636903
0.003440115,0.1032172391604526,1.225435010316146
0.003440745,0.101888631815806,1.210706640995389
0.003441375,0.1012243281434828,1.195978271674632
0.003442005,0.1012243281434828,1.181249902353875
0.003442635,0.09923141712651293,1.173885717693496
0.003443265,0.09823496161802803,1.162839440702929
0.003443895,0.0962420506010582,1.151793163712361
0.003444525,0.09491344325641166,1.137064794391604
0.003445155,0.0942491395840884,1.122336425070847
0.003445785,0.09358483591176511,1.10760805575009
0.003446415,0.09192407673095693,1.1039259634199
0.003447045,0.09092762122247203,1.085515501768954
0.003447675,0.09059546938631038,1.074469224778386
0.003448305,0.08959901387782548,1.063422947787819
0.003448935,0.0879382546970173,1.052376670797251
0.003449565,0.0869417991885324,1.037648301476494
0.003450195,0.08528104000772421,1.026602024485926
0.003450825,0.08395243266307767,1.015555747495358
0.003451455,0.08295597715459277,1.00450947050479
0.003452085,0.08195952164610787,0.9934631935142225
0.003452715,0.08162736980994623,0.9824169165236548
0.003453345,0.0796344587929764,0.9640064548727084
0.003453975,0.07830585144832986,0.9529601778821407
0.003454605,0.07797369961216821,0.9419139008915729
0.003455235,0.07664509226752167,0.9271855315708158
0.003455865,0.07498433308671351,0.916139254580248
0.003456495,0.07432002941439023,0.8977287929293017
0.003457125,0.07332357390590533,0.8866825159387339
0.003457755,0.07166281472509714,0.8719541466179769
0.003458385,0.07099851105277385,0.8609078696274092
0.003459015,0.06966990370812731,0.8461795003066521
0.003459645,0.06867344819964241,0.8351332233160843
0.003460275,0.06701268901883423,0.8204048539953273
0.003460905,0.06568408167418768,0.8093585770047594
0.003461535,0.06435547432954114,0.801994392344381
0.003462165,0.06335901882105624,0.7835839306934347
0.003462795,0.0620304114764097,0.7688555613726776
0.003463425,0.06103395596792479,0.7614913767122991
0.003464055,0.06036965229560151,0.7504450997217312
0.003464685,0.05904104495095497,0.7320346380707849
0.003465315,0.05804458944247006,0.7173062687500279
0.003465945,0.05704813393398515,0.7099420840896494
0.003466575,0.05605167842550025,0.6915316224387031
0.003467205,0.05405876740853043,0.6804853454481353
0.003467835,0.0537266155723688,0.6731211607877567
0.003468465,0.05206585639156061,0.6583927914669997
0.003469095,0.05206585639156061,0.647346514476432
0.003469725,0.05073724904691407,0.6326181451556749
0.003470355,0.0500729453745908,0.6215718681651071
0.003470985,0.04808003435762098,0.6068434988443501
0.003471615,0.04708357884913607,0.592115129523593
0.003472245,0.04542281966832789,0.5847509448632146
0.003472875,0.04409421232368135,0.5737046678726467
0.003473505,0.04210130130671153,0.5552942062217004
0.003474135,0.04143699763438826,0.5479300215613219
0.003474765,0.04010839028974172,0.5332016522405648
0.003475395,0.0391119347812568,0.5184732829198078
0.003476025,0.0381154792727719,0.5074270059292399
0.003476655,0.03678687192812535,0.4963807289386722
0.003477285,0.03545826458347881,0.4816523596179151
0.003477915,0.03412965723883227,0.4669239902971581
0.003478545,0.03379750540267063,0.4521956209764011
0.003479175,0.03213674622186245,0.4411493439858333
0.003479805,0.03114029071337754,0.4301030669952655
0.003480435,0.029811683368731,0.4190567900046977
0.003481065,0.02815092418792282,0.4080105130141299
0.003481695,0.02682231684327627,0.3896000513631836
0.003482325,0.02649016500711463,0.3748716820424265
0.003482955,0.02482940582630646,0.3638254050518588
0.003483585,0.02383295031782155,0.3490970357311017
0.003484215,0.02316864664549827,0.3343686664103447
0.003484845,0.0215078874646901,0.3196402970895876
0.003485475,0.01984712828388192,0.3049119277688306
0.003486105,0.01851852093923537,0.2975477431084521
0.003486735,0.01685776175842719,0.2865014661178843
0.003487365,0.01586130624994228,0.268091004466938
0.003487995,0.01486485074145737,0.2570447274763702
0.003488625,0.01453269890529574,0.2423163581556131
0.003489255,0.01320409156064919,0.2275879888348561
0.003489885,0.01287193972448756,0.2165417118442883
0.003490515,0.01121118054367938,0.2018133425235313
0.003491145,0.009882573199032832,0.1907670655329635
0.003491775,0.008886117690547925,0.1760386962122064
0.003492405,0.00755751034590138,0.1649924192216387
0.003493035,0.006228903001254837,0.1539461422310709
0.003493665,0.004900295656608292,0.1428998652405031
0.003494295,0.00423599198428502,0.1318535882499353
0.003494925,0.002243080967315203,0.1208073112593675
0.003495555,0.001246625458830295,0.09871475727823192
0.003496185,-0.0004141337219778849,0.08766848028766414
0.003496815,-0.001078437394301157,0.0729401109669071
0.003497445,-0.003071348411270974,0.06189383397633931
0.003498075,-0.003071348411270974,0.05084755698577152
0.003498705,-0.004067803919755882,0.03611918766501448
0.003499335,-0.005396411264402426,0.02507291067444669
0.003499965,-0.007057170445210606,0.006662449023500381
0.003500595,-0.008053625953695515,0.002980356693311119
0.003501225,-0.009714385134503695,-0.01174801262744593
0.003501855,-0.01104299247915024,-0.03015847427839224
0.003502485,-0.01237159982379678,-0.03752265893877076
0.003503115,-0.01303590349612006,-0.04856893592933854
0.003503745,-0.01469666267692823,-0.07434358224066338
0.003504375,-0.01602527002157478,-0.08538985923123117
0.003505005,-0.01702172553005969,-0.1001182285519882
0.003505635,-0.01835033287470623,-0.111164505542556
0.003506265,-0.01868248471086787,-0.125892874863313
0.003506895,-0.02034324389167605,-0.1332570595236916
0.003507525,-0.02167185123632259,-0.1516675211746379
0.003508155,-0.02366476225329241,-0.1663958904953949
0.003508785,-0.02432906592561568,-0.181124259816152
0.003509415,-0.02565767327026222,-0.1921705368067197
0.003510045,-0.0263219769425855,-0.2068989061274768
0.003510675,-0.02765058428723204,-0.2216272754482339
0.003511305,-0.02798273612339368,-0.2326735524388016
0.003511935,-0.02931134346804022,-0.2400377370991802
0.003512565,-0.0299756471403635,-0.251084014089748
0.003513195,-0.03163640632117167,-0.265812383410505
0.003513825,-0.03263286182965659,-0.2768586604010728
0.003514455,-0.0346257728466264,-0.2879049373916406
0.003515085,-0.03495792468278804,-0.3026333067123976
0.003515715,-0.03661868386359621,-0.3247258606935332
0.003516345,-0.03794729120824276,-0.3320900453539117
0.003516975,-0.04027235406137421,-0.3431363223444795
0.003517605,-0.03994020222521258,-0.3652288763256151
0.003518235,-0.04126880956985912,-0.3799572456463721
0.003518865,-0.04259741691450566,-0.3873214303067506
0.003519495,-0.04392602425915221,-0.3983677072973184
0.003520125,-0.04525463160379875,-0.4094139842878862
0.003520755,-0.0465832389484453,-0.4241423536086433
0.003521385,-0.04791184629309184,-0.4388707229294003
0.003522015,-0.04824399812925348,-0.4535990922501574
0.003522645,-0.04924045363773839,-0.4646453692407251
0.003523275,-0.05023690914622329,-0.4720095539011037
0.003523905,-0.05156551649086984,-0.4867379232218607
0.003524535,-0.05355842750783966,-0.5014662925426178
0.003525165,-0.05455488301632457,-0.5161946618633748
0.003525795,-0.05588349036097111,-0.5346051235143211
0.003526425,-0.05754424954177929,-0.5456514005048889
0.003527055,-0.05854070505026419,-0.560379769825646
0.003527685,-0.05920500872258747,-0.5677439544860244
0.003528315,-0.06086576790339565,-0.5824723238067815
0.003528945,-0.06285867892036545,-0.5972006931275385
0.003529575,-0.06319083075652709,-0.6045648777879171
0.003530205,-0.06385513442885038,-0.6229753394388634
0.003530835,-0.06485158993733528,-0.6340216164294312
0.003531465,-0.06551589360965857,-0.6450678934199989
0.003532095,-0.06684450095430511,-0.6561141704105667
0.003532725,-0.06850526013511327,-0.6708425397313238
0.003533355,-0.06950171564359819,-0.6818888167218916
0.003533985,-0.07049817115208309,-0.6929350937124594
0.003534615,-0.07116247482440638,-0.7039813707030271
0.003535245,-0.07282323400521454,-0.7150276476935949
0.003535875,-0.07481614502218437,-0.729756017014352
0.003536505,-0.07581260053066927,-0.7518485709954875
0.003537135,-0.07714120787531581,-0.7628948479860553
0.003537765,-0.07780551154763909,-0.7702590326464339
0.003538395,-0.07880196705612399,-0.7813053096370016
0.003539025,-0.07946627072844728,-0.7923515866275694
0.003539655,-0.08179133358157872,-0.8070799559483265
0.003540285,-0.08311994092622527,-0.8218083252690835
0.003540915,-0.08444854827087181,-0.8365366945898406
0.003541545,-0.08577715561551835,-0.8512650639105976
0.003542175,-0.08644145928784164,-0.8659934332313547
0.003542805,-0.08743791479632654,-0.8807218025521117
0.003543435,-0.08909867397713472,-0.8954501718728688
0.003544065,-0.08943082581329634,-0.9028143565332473
0.003544695,-0.09109158499410452,-0.9101785411936258
0.003545325,-0.09208804050258945,-0.9249069105143829
0.003545955,-0.09208804050258945,-0.9396352798351399
0.003546585,-0.093416647847236,-0.954363649155897
0.003547215,-0.0954095588642058,-0.9654099261464647
0.003547845,-0.09673816620885234,-0.9764562031370325
0.003548475,-0.09740246988117562,-0.9911845724577896
0.003549105,-0.09873107722582217,-1.002230849448357
0.003549735,-0.09939538089814542,-1.016959218769114
0.003550365,-0.1003918364066304,-1.028005495759682
0.003550995,-0.1020525955874385,-1.042733865080439
0.003551625,-0.1030490510959234,-1.046415957410628
0.003552255,-0.10437765844057,-1.064826419061575
0.003552885,-0.1050419621128932,-1.083236880712521
0.003553515,-0.1057062657852165,-1.094283157703089
0.003554145,-0.1073670249660247,-1.105329434693657
0.003554775,-0.1086956323106713,-1.112693619354035
0.003555405,-0.1096920878191562,-1.116375711684225
0.003556035,-0.1106885433276411,-1.131104081004981
0.003556665,-0.1120171506722876,-1.149514542655928
0.003557295,-0.1130136061807725,-1.164242911976685
0.003557925,-0.1140100616892574,-1.175289188967253
0.003558555,-0.1143422135254191,-1.18633546595782
0.003559185,-0.1166672763785505,-1.197381742948388
0.003559815,-0.1176637318870354,-1.212110112269145
0.003560445,-0.1186601873955203,-1.219474296929524
0.003561075,-0.1193244910678436,-1.23788475858047
0.003561705,-0.1203209465763285,-1.252613127901227
0.003562335,-0.1219817057571367,-1.263659404891795
0.003562965,-0.1236424649379449,-1.271023589552174
0.003563595,-0.1243067686102681,-1.282069866542741
0.003564225,-0.1256353759549147,-1.293116143533309
0.003564855,-0.126299679627238,-1.307844512854066
0.003565485,-0.1266318314633996,-1.318890789844634
0.003566115,-0.1279604388080461,-1.333619159165391
0.003566745,-0.1296211979888543,-1.348347528486148
0.003567375,-0.1306176534973392,-1.355711713146527
0.003568005,-0.1316141090058241,-1.363075897806905
0.003568635,-0.1319462608419858,-1.377804267127662
0.003569265,-0.1329427163504707,-1.396214728778608
0.003569895,-0.1349356273674405,-1.407261005769176
0.003570525,-0.1359320828759254,-1.421989375089933
0.003571155,-0.1369285383844103,-1.425671467420123
0.003571785,-0.1375928420567336,-1.43671774441069
0.003572415,-0.1392536012375418,-1.451446113731447
0.003573045,-0.1395857530737034,-1.466174483052204
0.003573675,-0.139917904909865,-1.477220760042772
0.003574305,-0.14091436041835,-1.480902852372961
0.003574935,-0.1425751195991581,-1.484584944703151
0.003575565,-0.1449001824522896,-1.502995406354097
0.003576195,-0.1462287897969361,-1.517723775674854
0.003576825,-0.1468930934692594,-1.532452144995611
0.003577455,-0.1478895489777443,-1.543498421986179
0.003578085,-0.1485538526500676,-1.554544698976747
0.003578715,-0.1495503081585525,-1.569273068297504
0.003579345,-0.150878915503199,-1.580319345288071
0.003579975,-0.1512110673393607,-1.595047714608828
0.003580605,-0.1525396746840072,-1.602411899269207
0.003581235,-0.1538682820286537,-1.609776083929586
0.003581865,-0.1548647375371387,-1.620822360920153
0.003582495,-0.1561933448817852,-1.628186545580532
0.003583125,-0.1565254967179469,-1.6392328225711
0.003583755,-0.1575219522264318,-1.661325376552235
0.003584385,-0.1585184077349167,-1.672371653542803
0.003585015,-0.1595148632434016,-1.683417930533371
0.003585645,-0.1611756224242097,-1.690782115193749
0.003586275,-0.1628363816050179,-1.705510484514506
0.003586905,-0.1635006852773412,-1.712874669174885
0.003587535,-0.1641649889496645,-1.727603038495642
0.003588165,-0.1658257481304727,-1.73496722315602
0.003588795,-0.1658257481304727,-1.749695592476778
0.003589425,-0.1658257481304727,-1.764423961797535
0.003590055,-0.1671543554751192,-1.768106054127724
0.003590685,-0.1694794183282506,-1.779152331118292
0.003591315,-0.1708080256728972,-1.793880700439049
0.003591945,-0.1718044811813821,-1.801244885099427
0.003592575,-0.1724687848537054,-1.812291162089995
0.003593205,-0.1731330885260287,-1.827019531410752
0.003593835,-0.1737973921983519,-1.83806580840132
0.003594465,-0.1751259995429985,-1.852794177722077
0.003595095,-0.1754581513791601,-1.860158362382455
0.003595725,-0.1767867587238066,-1.871204639373023
0.003596355,-0.1784475179046148,-1.882250916363591
0.003596985,-0.1794439734130997,-1.896979285684348
0.003597615,-0.180108277085423,-1.904343470344727
0.003598245,-0.1807725807577463,-1.919071839665484
0.003598875,-0.1811047325939079,-1.926436024325862
0.003599505,-0.1824333399385545,-1.944846485976808
0.003600135,-0.1834297954470394,-1.948528578306998
0.003600765,-0.183761947283201,-1.959574855297565
0.003601395,-0.1860870101363324,-1.966939039957944
0.003602025,-0.187415617480979,-1.977985316948512
0.003602655,-0.187415617480979,-1.989031593939079
0.003603285,-0.1887442248256255,-1.992713686269269
0.003603915,-0.1897406803341105,-2.000077870929648
0.003604545,-0.191069287678757,-2.011124147920215
0.003605175,-0.191069287678757,-2.025852517240972
0.003605805,-0.1917335913510803,-2.03689879423154
0.003606435,-0.1933943505318884,-2.047945071222108
0.003607065,-0.194722957876535,-2.055309255882486
0.003607695,-0.1957194133850199,-2.070037625203243
0.003608325,-0.1960515652211815,-2.084765994524
0.003608955,-0.1967158688935048,-2.099494363844758
0.003609585,-0.1977123244019897,-2.106858548505136
0.003610215,-0.1987087799104746,-2.114222733165515
0.003610845,-0.1990409317466363,-2.125269010156082
0.003611475,-0.1997052354189595,-2.128951102486272
