#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-10-19 11:23:10.753
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 3 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
0.01707519567219153,-2.887694138186007,0.05025995565549924
0.01708144567219153,-2.89133451099439,0.05025995565549924
0.01708769567219153,-2.898615256611158,0.05394454862662224
0.01709394567219153,-2.902255629419541,0.05394454862662224
0.01710019567219153,-2.902255629419541,0.04657536268437624
0.01710644567219153,-2.902255629419541,0.05025995565549924
0.01711269567219153,-2.905896002227924,0.05394454862662224
0.01711894567219153,-2.913176747844691,0.05025995565549924
0.01712519567219153,-2.909536375036308,0.05025995565549924
0.01713144567219153,-2.913176747844691,0.05394454862662224
0.01713769567219153,-2.920457493461457,0.05025995565549924
0.01714394567219153,-2.924097866269841,0.05025995565549924
0.01715019567219153,-2.920457493461457,0.05394454862662224
0.01715644567219153,-2.924097866269841,0.05025995565549924
0.01716269567219153,-2.931378611886608,0.05394454862662224
0.01716894567219153,-2.931378611886608,0.05025995565549924
0.01717519567219153,-2.935018984694992,0.05394454862662224
0.01718144567219153,-2.935018984694992,0.05394454862662224
0.01718769567219153,-2.938659357503375,0.05025995565549924
0.01719394567219153,-2.938659357503375,0.05025995565549924
0.01720019567219153,-2.942299730311758,0.05394454862662224
0.01720644567219153,-2.942299730311758,0.05025995565549924
0.01721269567219153,-2.945940103120142,0.05394454862662224
0.01721894567219153,-2.949580475928525,0.05394454862662224
0.01722519567219153,-2.949580475928525,0.05025995565549924
0.01723144567219153,-2.949580475928525,0.05394454862662224
0.01723769567219153,-2.953220848736908,0.05394454862662224
0.01724394567219153,-2.956861221545291,0.05394454862662224
0.01725019567219153,-2.956861221545291,0.05025995565549924
0.01725644567219153,-2.960501594353675,0.05025995565549924
0.01726269567219153,-2.960501594353675,0.05394454862662224
0.01726894567219153,-2.964141967162059,0.05025995565549924
0.01727519567219153,-2.967782339970442,0.05394454862662224
0.01728144567219153,-2.964141967162059,0.05394454862662224
0.01728769567219153,-2.971422712778826,0.05394454862662224
0.01729394567219153,-2.971422712778826,0.05394454862662224
0.01730019567219153,-2.971422712778826,0.05025995565549924
0.01730644567219153,-2.971422712778826,0.05025995565549924
0.01731269567219153,-2.975063085587209,0.05025995565549924
0.01731894567219153,-2.978703458395592,0.05025995565549924
0.01732519567219153,-2.975063085587209,0.05025995565549924
0.01733144567219153,-2.978703458395592,0.05025995565549924
0.01733769567219153,-2.978703458395592,0.05394454862662224
0.01734394567219153,-2.982343831203975,0.05762914159774524
0.01735019567219153,-2.982343831203975,0.05025995565549924
0.01735644567219153,-2.978703458395592,0.05394454862662224
0.01736269567219153,-2.985984204012359,0.05025995565549924
0.01736894567219153,-2.985984204012359,0.05025995565549924
0.01737519567219153,-2.985984204012359,0.05025995565549924
0.01738144567219153,-2.985984204012359,0.05394454862662224
0.01738769567219153,-2.989624576820742,0.05025995565549924
0.01739394567219153,-2.985984204012359,0.05025995565549924
0.01740019567219153,-2.989624576820742,0.05394454862662224
0.01740644567219153,-2.989624576820742,0.05394454862662224
0.01741269567219153,-2.989624576820742,0.05394454862662224
0.01741894567219153,-2.993264949629125,0.05025995565549924
0.01742519567219153,-2.993264949629125,0.05394454862662224
0.01743144567219153,-2.985984204012359,0.05025995565549924
0.01743769567219153,-2.989624576820742,0.05394454862662224
0.01744394567219153,-2.993264949629125,0.05025995565549924
0.01745019567219153,-2.993264949629125,0.05025995565549924
0.01745644567219153,-2.989624576820742,0.04657536268437624
0.01746269567219153,-2.993264949629125,0.05394454862662224
0.01746894567219153,-2.993264949629125,0.05394454862662224
0.01747519567219153,-2.993264949629125,0.05025995565549924
0.01748144567219153,-2.993264949629125,0.05394454862662224
0.01748769567219153,-2.993264949629125,0.05394454862662224
0.01749394567219153,-2.993264949629125,0.05394454862662224
0.01750019567219153,-2.993264949629125,0.05025995565549924
0.01750644567219153,-2.993264949629125,0.05025995565549924
0.01751269567219153,-2.993264949629125,0.05025995565549924
0.01751894567219153,-2.993264949629125,0.05025995565549924
0.01752519567219153,-2.989624576820742,0.05394454862662224
0.01753144567219153,-2.993264949629125,0.05394454862662224
0.01753769567219153,-2.989624576820742,0.05394454862662224
0.01754394567219153,-2.993264949629125,0.05394454862662224
0.01755019567219153,-2.993264949629125,0.05394454862662224
0.01755644567219153,-2.989624576820742,0.05025995565549924
0.01756269567219153,-2.989624576820742,0.05394454862662224
0.01756894567219153,-2.989624576820742,0.05394454862662224
0.01757519567219153,-2.989624576820742,0.05394454862662224
0.01758144567219153,-2.985984204012359,0.05025995565549924
0.01758769567219153,-2.985984204012359,0.05762914159774524
0.01759394567219153,-2.985984204012359,0.05394454862662224
0.01760019567219153,-2.982343831203975,0.05025995565549924
0.01760644567219153,-2.982343831203975,0.05394454862662224
0.01761269567219153,-2.985984204012359,0.05394454862662224
0.01761894567219153,-2.985984204012359,0.05025995565549924
0.01762519567219153,-2.985984204012359,0.05394454862662224
0.01763144567219153,-2.978703458395592,0.05762914159774524
0.01763769567219153,-2.978703458395592,0.05762914159774524
0.01764394567219153,-2.978703458395592,0.05394454862662224
0.01765019567219153,-2.978703458395592,0.05394454862662224
0.01765644567219153,-2.978703458395592,0.05394454862662224
0.01766269567219153,-2.975063085587209,0.05394454862662224
0.01766894567219153,-2.975063085587209,0.05394454862662224
0.01767519567219153,-2.971422712778826,0.05394454862662224
0.01768144567219153,-2.971422712778826,0.05394454862662224
0.01768769567219153,-2.971422712778826,0.05394454862662224
0.01769394567219153,-2.971422712778826,0.05762914159774524
0.01770019567219153,-2.967782339970442,0.05394454862662224
0.01770644567219153,-2.967782339970442,0.05762914159774524
0.01771269567219153,-2.964141967162059,0.05394454862662224
0.01771894567219153,-2.964141967162059,0.05394454862662224
0.01772519567219153,-2.964141967162059,0.05394454862662224
0.01773144567219153,-2.960501594353675,0.05025995565549924
0.01773769567219153,-2.956861221545291,0.05762914159774524
0.01774394567219153,-2.960501594353675,0.05394454862662224
0.01775019567219153,-2.953220848736908,0.05394454862662224
0.01775644567219153,-2.953220848736908,0.05394454862662224
0.01776269567219153,-2.953220848736908,0.05025995565549924
0.01776894567219153,-2.945940103120142,0.05025995565549924
0.01777519567219153,-2.945940103120142,0.05394454862662224
0.01778144567219153,-2.945940103120142,0.05762914159774524
0.01778769567219153,-2.942299730311758,0.05394454862662224
0.01779394567219153,-2.942299730311758,0.05394454862662224
0.01780019567219153,-2.938659357503375,0.05394454862662224
0.01780644567219153,-2.938659357503375,0.05025995565549924
0.01781269567219153,-2.935018984694992,0.05394454862662224
0.01781894567219153,-2.931378611886608,0.05025995565549924
0.01782519567219153,-2.931378611886608,0.05394454862662224
0.01783144567219153,-2.924097866269841,0.05394454862662224
0.01783769567219153,-2.927738239078225,0.05394454862662224
0.01784394567219153,-2.924097866269841,0.05025995565549924
0.01785019567219153,-2.924097866269841,0.05394454862662224
0.01785644567219153,-2.916817120653074,0.05394454862662224
0.01786269567219153,-2.916817120653074,0.05394454862662224
0.01786894567219153,-2.913176747844691,0.05025995565549924
0.01787519567219153,-2.909536375036308,0.05025995565549924
0.01788144567219153,-2.909536375036308,0.05394454862662224
0.01788769567219153,-2.905896002227924,0.05025995565549924
0.01789394567219153,-2.898615256611158,0.05025995565549924
0.01790019567219153,-2.898615256611158,0.05394454862662224
0.01790644567219153,-2.894974883802774,0.05394454862662224
0.01791269567219153,-2.89133451099439,0.05025995565549924
0.01791894567219153,-2.89133451099439,0.05025995565549924
0.01792519567219153,-2.887694138186007,0.05025995565549924
0.01793144567219153,-2.88041339256924,0.05394454862662224
0.01793769567219153,-2.88041339256924,0.05025995565549924
0.01794394567219153,-2.876773019760857,0.05394454862662224
0.01795019567219153,-2.873132646952474,0.05025995565549924
0.01795644567219153,-2.865851901335707,0.05394454862662224
0.01796269567219153,-2.86949227414409,0.05025995565549924
0.01796894567219153,-2.862211528527324,0.05394454862662224
0.01797519567219153,-2.862211528527324,0.05394454862662224
0.01798144567219153,-2.854930782910556,0.05025995565549924
0.01798769567219153,-2.851290410102173,0.05025995565549924
0.01799394567219153,-2.851290410102173,0.05394454862662224
0.01800019567219153,-2.844009664485406,0.05394454862662224
0.01800644567219153,-2.844009664485406,0.04657536268437624
0.01801269567219153,-2.83672891886864,0.05025995565549924
0.01801894567219153,-2.83672891886864,0.05394454862662224
0.01802519567219153,-2.825807800443489,0.05025995565549924
0.01803144567219153,-2.825807800443489,0.05394454862662224
0.01803769567219153,-2.825807800443489,0.05394454862662224
0.01804394567219153,-2.814886682018339,0.05025995565549924
0.01805019567219153,-2.818527054826722,0.05394454862662224
0.01805644567219153,-2.811246309209956,0.05025995565549924
0.01806269567219153,-2.807605936401572,0.05025995565549924
0.01806894567219153,-2.803965563593189,0.05025995565549924
0.01807519567219153,-2.796684817976423,0.05025995565549924
0.01808144567219153,-2.793044445168039,0.05394454862662224
0.01808769567219153,-2.789404072359655,0.05394454862662224
0.01809394567219153,-2.782123326742888,0.05025995565549924
0.01810019567219153,-2.782123326742888,0.05025995565549924
0.01810644567219153,-2.774842581126122,0.05025995565549924
0.01811269567219153,-2.771202208317738,0.05394454862662224
0.01811894567219153,-2.767561835509355,0.05394454862662224
0.01812519567219153,-2.763921462700972,0.05394454862662224
0.01813144567219153,-2.760281089892588,0.05025995565549924
0.01813769567219153,-2.753000344275821,0.05025995565549924
0.01814394567219153,-2.749359971467438,0.05025995565549924
0.01815019567219153,-2.742079225850671,0.05394454862662224
0.01815644567219153,-2.742079225850671,0.05394454862662224
0.01816269567219153,-2.734798480233905,0.05394454862662224
0.01816894567219153,-2.727517734617138,0.05025995565549924
0.01817519567219153,-2.723877361808754,0.05025995565549924
0.01818144567219153,-2.72023698900037,0.05025995565549924
0.01818769567219153,-2.716596616191987,0.05025995565549924
0.01819394567219153,-2.70931587057522,0.05394454862662224
0.01820019567219153,-2.702035124958454,0.05394454862662224
0.01820644567219153,-2.702035124958454,0.05025995565549924
0.01821269567219153,-2.694754379341687,0.05394454862662224
0.01821894567219153,-2.68747363372492,0.05025995565549924
0.01822519567219153,-2.683833260916536,0.05025995565549924
0.01823144567219153,-2.680192888108153,0.04657536268437624
0.01823769567219153,-2.669271769683003,0.05394454862662224
0.01824394567219153,-2.66563139687462,0.05394454862662224
0.01825019567219153,-2.661991024066237,0.05025995565549924
0.01825644567219153,-2.661991024066237,0.05394454862662224
0.01826269567219153,-2.654710278449469,0.05394454862662224
0.01826894567219153,-2.643789160024319,0.05025995565549924
0.01827519567219153,-2.643789160024319,0.05394454862662224
0.01828144567219153,-2.636508414407553,0.05394454862662224
0.01828769567219153,-2.629227668790786,0.05025995565549924
0.01829394567219153,-2.621946923174018,0.05394454862662224
0.01830019567219153,-2.618306550365635,0.05394454862662224
0.01830644567219153,-2.611025804748869,0.05394454862662224
0.01831269567219153,-2.611025804748869,0.05025995565549924
0.01831894567219153,-2.596464313515335,0.05394454862662224
0.01832519567219153,-2.596464313515335,0.05025995565549924
0.01833144567219153,-2.592823940706952,0.05025995565549924
0.01833769567219153,-2.581902822281801,0.05762914159774524
0.01834394567219153,-2.578262449473418,0.05394454862662224
0.01835019567219153,-2.574622076665035,0.05025995565549924
0.01835644567219153,-2.567341331048268,0.05025995565549924
0.01836269567219153,-2.560060585431501,0.05394454862662224
0.01836894567219153,-2.549139467006351,0.05394454862662224
0.01837519567219153,-2.541858721389584,0.05025995565549924
0.01838144567219153,-2.541858721389584,0.05394454862662224
0.01838769567219153,-2.534577975772817,0.05025995565549924
0.01839394567219153,-2.523656857347667,0.05394454862662224
0.01840019567219153,-2.520016484539283,0.05394454862662224
0.01840644567219153,-2.5163761117309,0.05394454862662224
0.01841269567219153,-2.512735738922517,0.05394454862662224
0.01841894567219153,-2.501814620497367,0.05394454862662224
0.01842519567219153,-2.4945338748806,0.05394454862662224
0.01843144567219153,-2.487253129263833,0.05394454862662224
0.01843769567219153,-2.483612756455449,0.05025995565549924
0.01844394567219153,-2.476332010838683,0.05025995565549924
0.01845019567219153,-2.469051265221916,0.05025995565549924
0.01845644567219153,-2.461770519605149,0.05025995565549924
0.01846269567219153,-2.458130146796766,0.05025995565549924
0.01846894567219153,-2.447209028371615,0.05394454862662224
0.01847519567219153,-2.443568655563232,0.05394454862662224
0.01848144567219153,-2.439928282754849,0.05394454862662224
0.01848769567219153,-2.425366791521316,0.05394454862662224
0.01849394567219153,-2.418086045904548,0.05394454862662224
0.01850019567219153,-2.414445673096165,0.05394454862662224
0.01850644567219153,-2.410805300287781,0.05394454862662224
0.01851269567219153,-2.399884181862631,0.05394454862662224
0.01851894567219153,-2.396243809054248,0.05394454862662224
0.01852519567219153,-2.388963063437481,0.05394454862662224
0.01853144567219153,-2.378041945012331,0.05394454862662224
0.01853769567219153,-2.374401572203947,0.05025995565549924
0.01854394567219153,-2.359840080970414,0.05394454862662224
0.01855019567219153,-2.352559335353647,0.05394454862662224
0.01855644567219153,-2.352559335353647,0.05394454862662224
0.01856269567219153,-2.34527858973688,0.05394454862662224
0.01856894567219153,-2.337997844120113,0.05394454862662224
0.01857519567219153,-2.330717098503347,0.05394454862662224
0.01858144567219153,-2.319795980078196,0.05025995565549924
0.01858769567219153,-2.312515234461429,0.05025995565549924
0.01859394567219153,-2.305234488844663,0.05762914159774524
0.01860019567219153,-2.297953743227896,0.05394454862662224
0.01860644567219153,-2.294313370419513,0.05394454862662224
0.01861269567219153,-2.283392251994362,0.05025995565549924
0.01861894567219153,-2.276111506377595,0.05025995565549924
0.01862519567219153,-2.268830760760829,0.05025995565549924
0.01863144567219153,-2.261550015144062,0.05394454862662224
0.01863769567219153,-2.250628896718911,0.05394454862662224
0.01864394567219153,-2.243348151102145,0.05025995565549924
0.01865019567219153,-2.236067405485378,0.05394454862662224
0.01865644567219153,-2.228786659868612,0.05025995565549924
0.01866269567219153,-2.221505914251845,0.05394454862662224
0.01866894567219153,-2.214225168635077,0.05025995565549924
0.01867519567219153,-2.206944423018311,0.05394454862662224
0.01868144567219153,-2.199663677401544,0.05394454862662224
0.01868769567219153,-2.188742558976394,0.05025995565549924
0.01869394567219153,-2.181461813359627,0.05025995565549924
0.01870019567219153,-2.17418106774286,0.05394454862662224
