#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-10-19 10:52:33.360
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 4 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2 V
#Negative Supply: ON
#Voltage: -2 V

Time (s),Channel 1 (V),Channel 2 (V)
0.01365498018731989,0.07087570979158496,3.985405248814861
0.01366123018731989,0.07021296650671507,3.989089841785984
0.01366748018731988,0.07021296650671507,3.985405248814861
0.01367373018731989,0.06988159486428012,3.989089841785984
0.01367998018731988,0.06955022322184518,3.989089841785984
0.01368623018731989,0.06921885157941023,3.985405248814861
0.01369248018731989,0.06888747993697528,3.989089841785984
0.01369873018731988,0.06855610829454034,3.989089841785984
0.01370498018731989,0.06888747993697528,3.989089841785984
0.01371123018731988,0.06822473665210539,3.985405248814861
0.01371748018731989,0.06789336500967044,3.989089841785984
0.01372373018731989,0.06723062172480054,3.989089841785984
0.01372998018731988,0.06723062172480054,3.985405248814861
0.01373623018731989,0.06656787843993066,3.985405248814861
0.01374248018731988,0.06623650679749571,3.989089841785984
0.01374873018731989,0.06590513515506076,3.989089841785984
0.01375498018731989,0.06623650679749571,3.985405248814861
0.01376123018731988,0.06557376351262581,3.985405248814861
0.01376748018731989,0.06524239187019086,3.985405248814861
0.01377373018731988,0.06491102022775591,3.985405248814861
0.01377998018731989,0.06524239187019086,3.989089841785984
0.01378623018731989,0.06457964858532098,3.989089841785984
0.01379248018731988,0.06424827694288603,3.985405248814861
0.01379873018731989,0.06391690530045108,3.985405248814861
0.01380498018731988,0.06358553365801613,3.989089841785984
0.01381123018731989,0.06325416201558118,3.985405248814861
0.01381748018731989,0.06259141873071129,3.985405248814861
0.01382373018731988,0.06259141873071129,3.985405248814861
0.01382998018731989,0.06259141873071129,3.989089841785984
0.01383623018731989,0.06226004708827634,3.989089841785984
0.01384248018731989,0.06126593216097151,3.989089841785984
0.01384873018731989,0.06126593216097151,3.989089841785984
0.01385498018731988,0.06093456051853656,3.985405248814861
0.01386123018731989,0.06027181723366666,3.985405248814861
0.01386748018731989,0.06027181723366666,3.989089841785984
0.01387373018731988,0.05960907394879676,3.985405248814861
0.01387998018731989,0.05960907394879676,3.985405248814861
0.01388623018731988,0.05960907394879676,3.985405248814861
0.01389248018731989,0.05927770230636183,3.989089841785984
0.01389873018731989,0.05894633066392688,3.985405248814861
0.01390498018731988,0.05861495902149193,3.989089841785984
0.01391123018731989,0.05828358737905698,3.989089841785984
0.01391748018731988,0.05828358737905698,3.985405248814861
0.01392373018731989,0.05728947245175214,3.985405248814861
0.01392998018731989,0.05795221573662203,3.992774434757107
0.01393623018731988,0.05695810080931719,3.989089841785984
0.01394248018731989,0.05695810080931719,3.985405248814861
0.01394873018731988,0.0562953575244473,3.989089841785984
0.01395498018731989,0.0562953575244473,3.989089841785984
0.01396123018731989,0.0562953575244473,3.989089841785984
0.01396748018731988,0.05563261423957741,3.989089841785984
0.01397373018731989,0.05563261423957741,3.985405248814861
0.01397998018731988,0.05463849931227256,3.985405248814861
0.01398623018731989,0.05463849931227256,3.989089841785984
0.01399248018731989,0.05463849931227256,3.989089841785984
0.01399873018731988,0.05397575602740266,3.985405248814861
0.01400498018731989,0.05397575602740266,3.989089841785984
0.01401123018731988,0.05364438438496773,3.989089841785984
0.01401748018731989,0.05298164110009783,3.989089841785984
0.01402373018731989,0.05265026945766288,3.989089841785984
0.01402998018731988,0.05231889781522793,3.989089841785984
0.01403623018731989,0.05198752617279298,3.989089841785984
0.01404248018731988,0.05198752617279298,3.989089841785984
0.01404873018731989,0.05099341124548815,3.989089841785984
0.01405498018731989,0.05099341124548815,3.989089841785984
0.01406123018731988,0.0499992963181833,3.989089841785984
0.01406748018731989,0.05033066796061825,3.989089841785984
0.01407373018731988,0.0499992963181833,3.985405248814861
0.01407998018731989,0.04933655303331341,3.985405248814861
0.01408623018731989,0.04933655303331341,3.985405248814861
0.01409248018731988,0.04900518139087846,3.985405248814861
0.01409873018731989,0.04867380974844351,3.989089841785984
0.01410498018731988,0.04834243810600856,3.989089841785984
0.01411123018731989,0.04801106646357362,3.985405248814861
0.01411748018731989,0.04767969482113868,3.989089841785984
0.01412373018731988,0.04734832317870373,3.989089841785984
0.01412998018731989,0.04635420825139888,3.989089841785984
0.01413623018731988,0.04668557989383383,3.989089841785984
0.01414248018731989,0.04602283660896395,3.989089841785984
0.01414873018731989,0.04602283660896395,3.989089841785984
0.01415498018731988,0.04536009332409405,3.989089841785984
0.01416123018731989,0.04536009332409405,3.989089841785984
0.01416748018731988,0.04469735003922415,3.985405248814861
0.01417373018731989,0.04469735003922415,3.989089841785984
0.01417998018731989,0.04403460675435426,3.992774434757107
0.01418623018731988,0.04370323511191931,3.989089841785984
0.01419248018731989,0.04337186346948436,3.989089841785984
0.01419873018731988,0.04304049182704942,3.992774434757107
0.01420498018731989,0.04270912018461447,3.989089841785984
0.01421123018731989,0.04304049182704942,3.989089841785984
0.01421748018731988,0.04237774854217952,3.985405248814861
0.01422373018731989,0.04138363361487468,3.989089841785984
0.01422998018731989,0.04138363361487468,3.989089841785984
0.01423623018731989,0.04072089033000478,3.985405248814861
0.01424248018731989,0.04038951868756983,3.989089841785984
0.01424873018731988,0.0400581470451349,3.989089841785984
0.01425498018731989,0.0400581470451349,3.985405248814861
0.01426123018731989,0.03972677540269995,3.985405248814861
0.01426748018731988,0.03906403211783005,3.989089841785984
0.01427373018731989,0.0387326604753951,3.985405248814861
0.01427998018731988,0.03806991719052522,3.989089841785984
0.01428623018731989,0.03773854554809027,3.989089841785984
0.01429248018731989,0.03740717390565532,3.985405248814861
0.01429873018731988,0.03707580226322037,3.985405248814861
0.01430498018731989,0.03707580226322037,3.985405248814861
0.01431123018731988,0.03674443062078542,3.985405248814861
0.01431748018731989,0.03641305897835048,3.989089841785984
0.01432373018731989,0.03541894405104563,3.985405248814861
0.01432998018731988,0.03575031569348058,3.989089841785984
0.01433623018731989,0.03508757240861068,3.989089841785984
0.01434248018731988,0.03475620076617573,3.989089841785984
0.01434873018731989,0.0344248291237408,3.989089841785984
0.01435498018731989,0.03409345748130585,3.985405248814861
0.01436123018731988,0.03343071419643595,3.985405248814861
0.01436748018731989,0.033099342554001,3.985405248814861
0.01437373018731988,0.03276797091156605,3.989089841785984
0.01437998018731989,0.03210522762669617,3.989089841785984
0.01438623018731989,0.03210522762669617,3.989089841785984
0.01439248018731988,0.03111111269939132,3.989089841785984
0.01439873018731989,0.03144248434182627,3.985405248814861
0.01440498018731988,0.03044836941452143,3.989089841785984
0.01441123018731989,0.03044836941452143,3.985405248814861
0.01441748018731989,0.03044836941452143,3.989089841785984
0.01442373018731988,0.02945425448721659,3.989089841785984
0.01442998018731989,0.02978562612965154,3.989089841785984
0.01443623018731988,0.02912288284478164,3.985405248814861
0.01444248018731989,0.02879151120234669,3.981720655843738
0.01444873018731989,0.0281287679174768,3.989089841785984
0.01445498018731988,0.0281287679174768,3.985405248814861
0.01446123018731989,0.02746602463260691,3.985405248814861
0.01446748018731988,0.02680328134773701,3.989089841785984
0.01447373018731989,0.02713465299017196,3.989089841785984
0.01447998018731989,0.02614053806286712,3.989089841785984
0.01448623018731988,0.02614053806286712,3.989089841785984
0.01449248018731989,0.02580916642043217,3.989089841785984
0.01449873018731988,0.02481505149312733,3.989089841785984
0.01450498018731989,0.02448367985069238,3.989089841785984
0.01451123018731989,0.02448367985069238,3.989089841785984
0.01451748018731988,0.02415230820825743,3.989089841785984
0.01452373018731989,0.02382093656582249,3.985405248814861
0.01452998018731988,0.02348956492338754,3.989089841785984
0.01453623018731989,0.02282682163851765,3.989089841785984
0.01454248018731989,0.02282682163851765,3.985405248814861
0.01454873018731988,0.02216407835364775,3.985405248814861
0.01455498018731989,0.0218327067112128,3.989089841785984
0.01456123018731988,0.02116996342634291,3.985405248814861
0.01456748018731989,0.0218327067112128,3.989089841785984
0.01457373018731989,0.02017584849903807,3.989089841785984
0.01457998018731988,0.01984447685660312,3.989089841785984
0.01458623018731989,0.02017584849903807,3.985405248814861
0.01459248018731988,0.01951310521416818,3.989089841785984
0.01459873018731989,0.01951310521416818,3.989089841785984
0.01460498018731989,0.01885036192929828,3.989089841785984
0.01461123018731988,0.01918173357173323,3.985405248814861
0.01461748018731989,0.01785624700199344,3.989089841785984
0.01462373018731989,0.01785624700199344,3.989089841785984
0.01462998018731989,0.01752487535955849,3.985405248814861
0.01463623018731989,0.01719350371712355,3.989089841785984
0.01464248018731988,0.0168621320746886,3.992774434757107
0.01464873018731989,0.01586801714738376,3.985405248814861
0.01465498018731989,0.01553664550494881,3.985405248814861
0.01466123018731988,0.01520527386251386,3.989089841785984
0.01466748018731989,0.01487390222007892,3.989089841785984
0.01467373018731988,0.01487390222007892,3.989089841785984
0.01467998018731989,0.01387978729277408,3.989089841785984
0.01468623018731989,0.01387978729277408,3.989089841785984
0.01469248018731988,0.01354841565033913,3.985405248814861
0.01469873018731989,0.01321704400790418,3.985405248814861
0.01470498018731988,0.01255430072303429,3.989089841785984
0.01471123018731989,0.01189155743816439,3.989089841785984
0.01471748018731989,0.01156018579572945,3.985405248814861
0.01472373018731988,0.01089744251085955,3.985405248814861
0.01472998018731989,0.01023469922598966,3.989089841785984
0.01473623018731988,0.01023469922598966,3.985405248814861
0.01474248018731989,0.009903327583554711,3.989089841785984
0.01474873018731989,0.009240584298684818,3.989089841785984
0.01475498018731988,0.009240584298684818,3.989089841785984
0.01476123018731989,0.00890921265624987,3.989089841785984
0.01476748018731988,0.00890921265624987,3.989089841785984
0.01477373018731989,0.008246469371379976,3.989089841785984
0.01477998018731989,0.007583726086510083,3.989089841785984
0.01478623018731988,0.007583726086510083,3.989089841785984
0.01479248018731989,0.007252354444075135,3.989089841785984
0.01479873018731988,0.007252354444075135,3.985405248814861
0.01480498018731989,0.006258239516770294,3.989089841785984
0.01481123018731989,0.005926867874335347,3.985405248814861
0.01481748018731988,0.0055954962319004,3.985405248814861
0.01482373018731989,0.0055954962319004,3.989089841785984
0.01482998018731988,0.004932752947030506,3.989089841785984
0.01483623018731989,0.004601381304595559,3.985405248814861
0.01484248018731989,0.003938638019725665,3.989089841785984
0.01484873018731988,0.003938638019725665,3.989089841785984
0.01485498018731989,0.003275894734855771,3.985405248814861
0.01486123018731988,0.002944523092420824,3.985405248814861
0.01486748018731989,0.002613151449985877,3.989089841785984
0.01487373018731989,0.00228177980755093,3.985405248814861
0.01487998018731988,0.001619036522681036,3.985405248814861
0.01488623018731989,0.001287664880246088,3.989089841785984
0.01489248018731988,0.0009562932378111414,3.491669790684379
0.01489873018731989,-3.782168949369971e-05,0.455565182479029
0.01490498018731989,-3.782168949369971e-05,0.426088438710045
0.01491123018731988,-0.0003691933319286468,0.40766547385443
0.01491748018731989,-0.0007005649743635938,0.3781887300854461
0.01492373018731988,-0.001031936616798541,0.3192352425474781
0.01492998018731989,-0.001363308259233488,0.06868292051111423
0.01493623018731989,-0.002026051544103382,0.05762914159774524
0.01494248018731988,-0.002357423186538329,0.05394454862662224
0.01494873018731989,-0.003020166471408223,0.05394454862662224
0.01495498018731988,-0.00335153811384317,0.05762914159774524
0.01496123018731989,-0.00335153811384317,0.06131373456886823
0.01496748018731989,-0.003682909756278117,0.06131373456886823
0.01497373018731988,-0.004014281398713064,0.06131373456886823
0.01497998018731989,-0.004345653041148012,0.06131373456886823
0.01498623018731988,-0.005008396326017905,0.06499832753999123
0.01499248018731989,-0.005671139610887799,0.06868292051111423
0.01499873018731989,-0.005671139610887799,0.06868292051111423
0.01500498018731988,-0.005671139610887799,0.06868292051111423
0.01501123018731989,-0.00666525453819264,0.06868292051111423
0.01501748018731989,-0.006996626180627588,0.06868292051111423
0.01502373018731989,-0.007327997823062535,0.06868292051111423
0.01502998018731989,-0.007990741107932429,0.06868292051111423
0.01503623018731988,-0.007990741107932429,0.07236751348223723
0.01504248018731989,-0.007990741107932429,0.07236751348223723
0.01504873018731989,-0.008653484392802323,0.07236751348223723
0.01505498018731988,-0.009316227677672217,0.07236751348223723
0.01506123018731989,-0.009316227677672217,0.07236751348223723
0.01506748018731988,-0.009647599320107164,0.06868292051111423
0.01507373018731989,-0.00997897096254211,0.07236751348223723
0.01507998018731989,-0.01031034260497706,0.07236751348223723
0.01508623018731988,-0.01031034260497706,0.06868292051111423
0.01509248018731989,-0.0113044575322819,0.06868292051111423
0.01509873018731988,-0.01163582917471685,0.06868292051111423
0.01510498018731989,-0.01196720081715179,0.06868292051111423
0.01511123018731989,-0.01262994410202169,0.07236751348223723
0.01511748018731988,-0.01262994410202169,0.06868292051111423
0.01512373018731989,-0.01296131574445663,0.06868292051111423
0.01512998018731988,-0.01362405902932653,0.06868292051111423
0.01513623018731989,-0.01428680231419642,0.07236751348223723
0.01514248018731989,-0.01461817395663137,0.06868292051111423
0.01514873018731988,-0.01461817395663137,0.06868292051111423
0.01515498018731989,-0.01494954559906632,0.06868292051111423
0.01516123018731988,-0.01594366052637116,0.06868292051111423
0.01516748018731989,-0.01594366052637116,0.06868292051111423
0.01517373018731989,-0.01627503216880611,0.06868292051111423
0.01517998018731988,-0.01594366052637116,0.07236751348223723
0.01518623018731989,-0.016937775453676,0.06868292051111423
0.01519248018731988,-0.01760051873854589,0.07236751348223723
0.01519873018731989,-0.01760051873854589,0.07236751348223723
0.01520498018731989,-0.01826326202341579,0.07236751348223723
0.01521123018731988,-0.01892600530828568,0.07236751348223723
0.01521748018731989,-0.01925737695072063,0.07236751348223723
0.01522373018731988,-0.01925737695072063,0.07236751348223723
0.01522998018731989,-0.02025149187802547,0.07236751348223723
