#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 21:59:33.406
#Sample rate: 1.08696e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Sweep
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Stop: 20 kHz
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.002928282164424515,1.002361396676221,-0.01626716462740112
0.002929202164424514,1.003024139961091,-0.02196678212709677
0.002930122164424515,1.003024139961091,-0.02699585639153411
0.002931042164424514,1.002692768318656,-0.03202493065597145
0.002931962164424515,1.002361396676221,-0.03604819006752132
0.002932882164424515,1.002692768318656,-0.0400714494790712
0.002933802164424514,1.003024139961091,-0.04409470889062107
0.002934722164424515,1.003686883245961,-0.04744742506691263
0.002935642164424514,1.003355511603526,-0.05046486962557504
0.002936562164424515,1.003355511603526,-0.05281177094897913
0.002937482164424515,1.003355511603526,-0.05448812903712491
0.002938402164424514,1.003355511603526,-0.05582921550764153
0.002939322164424515,1.004018254888396,-0.05717030197815816
0.002940242164424514,1.003355511603526,-0.05750557359578731
0.002941162164424515,1.003355511603526,-0.05649975874289985
0.002942082164424515,1.004018254888396,-0.05616448712527069
0.002943002164424514,1.003024139961091,-0.05549394389001238
0.002943922164424515,1.003686883245961,-0.05348231418423744
0.002944842164424514,1.003024139961091,-0.05180595609609166
0.002945762164424515,1.003024139961091,-0.04878851153742926
0.002946682164424515,1.003686883245961,-0.04610633859639601
0.002947602164424514,1.003355511603526,-0.04275362242010445
0.002948522164424515,1.003024139961091,-0.03906563462618373
0.002949442164424514,1.003024139961091,-0.03504237521463386
0.002950362164424515,1.003355511603526,-0.03068384418545483
0.002951282164424515,1.002692768318656,-0.02565476992101749
0.002952202164424514,1.002030025033786,-0.02062569565658014
0.002953122164424515,1.003024139961091,-0.0155966213921428
0.002954042164424514,1.003024139961091,-0.01023227551007631
0.002954962164424515,1.003024139961091,-0.005203201245638965
0.002955882164424515,1.002692768318656,0.0001611446364275325
0.002956802164424514,1.003024139961091,0.005860762136123186
0.002957722164424515,1.003024139961091,0.01156037963581884
0.002958642164424514,1.003686883245961,0.01658945390025618
0.002959562164424515,1.003686883245961,0.02128325654706437
0.002960482164424515,1.003355511603526,0.0256417875762434
0.002961402164424514,1.003024139961091,0.03033559022305158
0.002962322164424515,1.003024139961091,0.03469412125223061
0.002963242164424514,1.003355511603526,0.03871738066378048
0.002964162164424515,1.003355511603526,0.0424053684577012
0.002965082164424515,1.004349626530831,0.04575808463399276
0.002966002164424515,1.004018254888396,0.04810498595739685
0.002966922164424515,1.003686883245961,0.05011661566317179
0.002967842164424514,1.003686883245961,0.05179297375131757
0.002968762164424515,1.003686883245961,0.05380460345709251
0.002969682164424515,1.004349626530831,0.05447514669235082
0.002970602164424515,1.004018254888396,0.05413987507472166
0.002971522164424515,1.003686883245961,0.05447514669235082
0.002972442164424514,1.003355511603526,0.05447514669235082
0.002973362164424515,1.003686883245961,0.05279878860420504
0.002974282164424515,1.004018254888396,0.05112243051605926
0.002975202164424515,1.004349626530831,0.04944607242791348
0.002976122164424515,1.003355511603526,0.04743444272213854
0.002977042164424514,1.003355511603526,0.04441699816347613
0.002977962164424515,1.002692768318656,0.04173482522244289
0.002978882164424515,1.003686883245961,0.03771156581089301
0.002979802164424515,1.003686883245961,0.0340235780169723
0.002980722164424515,1.003024139961091,0.03000031860542243
0.002981642164424514,1.003024139961091,0.02497124434098508
0.002982562164424515,1.002692768318656,0.02061271331180605
0.002983482164424515,1.003355511603526,0.01558363904736871
0.002984402164424515,1.004018254888396,0.01021929316530222
0.002985322164424515,1.004018254888396,0.00552549051849403
0.002986242164424514,1.004018254888396,0.0004964162540566886
0.002987162164424515,1.004018254888396,-0.004532658010380653
0.002988082164424515,1.003686883245961,-0.009897003892447151
0.002989002164424515,1.004018254888396,-0.01425553492162618
0.002989922164424515,1.004018254888396,-0.01894933756843437
0.002990842164424514,1.003686883245961,-0.0233078685976134
0.002991762164424515,1.004018254888396,-0.02800167124442158
0.002992682164424514,1.004018254888396,-0.0316896590383423
0.002993602164424515,1.004349626530831,-0.03504237521463386
0.002994522164424515,1.004349626530831,-0.03873036300855458
0.002995442164424514,1.003355511603526,-0.04141253594958783
0.002996362164424515,1.003686883245961,-0.04409470889062107
0.002997282164424514,1.004349626530831,-0.04711215344928348
0.002998202164424515,1.004018254888396,-0.04878851153742926
0.002999122164424515,1.003686883245961,-0.04979432639031672
0.003000042164424514,1.004349626530831,-0.05080014124320419
0.003000962164424515,1.004349626530831,-0.05046486962557504
0.003001882164424514,1.003355511603526,-0.05080014124320419
0.003002802164424515,1.002692768318656,-0.04979432639031672
0.003003722164424515,1.002692768318656,-0.04912378315505841
0.003004642164424514,1.003686883245961,-0.04711215344928348
0.003005562164424515,1.004349626530831,-0.0454357953611377
0.003006482164424514,1.003355511603526,-0.04342416565536276
0.003007402164424515,1.003024139961091,-0.04074199271432951
0.003008322164424515,1.003024139961091,-0.03772454815566711
0.003009242164424514,1.003024139961091,-0.0347071035970047
0.003010162164424515,1.004018254888396,-0.03101911580308398
0.003011082164424514,1.003686883245961,-0.02733112800916327
0.003012002164424515,1.004680998173266,-0.0233078685976134
0.003012922164424515,1.004349626530831,-0.01861406595080521
0.003013842164424514,1.004018254888396,-0.01459080653925534
0.003014762164424515,1.003024139961091,-0.009561732274817995
0.003015682164424514,1.003686883245961,-0.004532658010380653
0.003016602164424515,1.003024139961091,0.0001611446364275325
0.003017522164424515,1.003024139961091,0.004854947283235718
0.003018442164424514,1.003024139961091,0.009548749930043903
0.003019362164424515,1.003355511603526,0.01390728095922293
0.003020282164424514,1.003024139961091,0.01759526875314365
0.003021202164424515,1.003355511603526,0.02195379978232268
0.003022122164424515,1.003355511603526,0.02664760242913086
0.003023042164424514,1.003355511603526,0.03100613345830989
0.003023962164424515,1.003686883245961,0.03502939286985977
0.003024882164424514,1.004018254888396,0.03771156581089301
0.003025802164424515,1.004018254888396,0.04005846713429711
0.003026722164424515,1.003024139961091,0.0424053684577012
0.003027642164424514,1.003686883245961,0.0447522697811053
0.003028562164424515,1.004680998173266,0.04676389948688023
0.003029482164424514,1.004680998173266,0.0477697143397677
0.003030402164424515,1.004680998173266,0.04877552919265517
0.003031322164424515,1.003355511603526,0.04911080081028432
0.003032242164424514,1.003024139961091,0.04944607242791348
0.003033162164424515,1.003686883245961,0.04877552919265517
0.003034082164424514,1.003355511603526,0.04743444272213854
0.003035002164424515,1.004018254888396,0.04575808463399276
0.003035922164424515,1.003686883245961,0.0447522697811053
0.003036842164424514,1.003686883245961,0.0424053684577012
0.003037762164424515,1.004018254888396,0.04005846713429711
0.003038682164424514,1.004018254888396,0.03737629419326386
0.003039602164424515,1.003355511603526,0.0340235780169723
0.003040522164424515,1.003355511603526,0.03033559022305158
0.003041442164424514,1.003686883245961,0.02698287404676002
0.003042362164424515,1.003686883245961,0.02295961463521015
0.003043282164424514,1.003355511603526,0.01860108360603112
0.003044202164424515,1.003686883245961,0.01457782419448124
0.003045122164424515,1.003686883245961,0.01021929316530222
0.003046042164424514,1.003686883245961,0.005860762136123186
0.003046962164424515,1.004018254888396,0.0008316878716858448
0.003047882164424514,1.004018254888396,-0.003526843157493184
0.003048802164424515,1.003024139961091,-0.007885374186672213
0.003049722164424515,1.003024139961091,-0.01190863359822209
0.003050642164424514,1.003686883245961,-0.0155966213921428
0.003051562164424515,1.003355511603526,-0.01995515242132183
0.003052482164424514,1.003355511603526,-0.02431368345050086
0.003053402164424515,1.004018254888396,-0.02800167124442158
0.003054322164424515,1.003686883245961,-0.03135438742071314
0.003055242164424514,1.003355511603526,-0.03403656036174639
0.003056162164424515,1.003355511603526,-0.03671873330277964
0.003057082164424514,1.003024139961091,-0.03906563462618373
0.003058002164424515,1.003024139961091,-0.04141253594958783
0.003058922164424515,1.003024139961091,-0.0430888940377336
0.003059842164424514,1.003355511603526,-0.04476525212587938
0.003060762164424515,1.003686883245961,-0.0454357953611377
0.003061682164424514,1.004680998173266,-0.04510052374350854
0.003062602164424515,1.004680998173266,-0.04476525212587938
0.003063522164424515,1.004349626530831,-0.04476525212587938
0.003064442164424514,1.004018254888396,-0.04409470889062107
0.003065362164424515,1.003355511603526,-0.04275362242010445
0.003066282164424514,1.003686883245961,-0.04107726433195866
0.003067202164424515,1.003686883245961,-0.03940090624381289
0.003068122164424515,1.002692768318656,-0.03671873330277964
0.003069042164424514,1.003686883245961,-0.03370128874411724
0.003069962164424515,1.004018254888396,-0.03101911580308398
0.003070882164424514,1.004018254888396,-0.02766639962679242
0.003071802164424515,1.003355511603526,-0.02498422668575917
0.003072722164424515,1.002692768318656,-0.0209609672742093
0.003073642164424514,1.003024139961091,-0.01693770786265943
0.003074562164424515,1.004018254888396,-0.01291444845110955
0.003075482164424514,1.003355511603526,-0.008891189039559683
0.003076402164424515,0.44631978067038,-0.005203201245638965
0.003077322164424515,-1.008401729619038,-0.002856299922234872
0.003078242164424514,-1.011715446043387,-0.0005093985988307797
0.003079162164424515,-1.008070357976603,0.001837502724573313
0.003080082164424514,-1.004756641552253,0.004854947283235718
0.003081002164424515,-1.002105668412774,0.006866576989010655
0.003081922164424515,-1.000780181843034,0.008878206694785592
0.003082842164424515,-0.9997860669157288,0.01088983640056053
0.003083762164424515,-1.000448810200599,0.01323673772396462
0.003084682164424514,-0.9997860669157288,0.0149130958121104
0.003085602164424515,-1.000117438558164,0.01658945390025618
0.003086522164424515,-0.9997860669157288,0.01759526875314365
0.003087442164424515,-0.999123323630859,0.01893635522366027
0.003088362164424515,-0.9984605803459891,0.01994217007654774
0.003089282164424514,-0.9981292087035541,0.02128325654706437
0.003090202164424515,-0.9984605803459891,0.02228907139995184
0.003091122164424515,-0.9987919519884241,0.02295961463521015
0.003092042164424515,-0.9987919519884241,0.0232948862528393
0.003092962164424515,-0.9987919519884241,0.02363015787046846
0.003093882164424514,-0.999123323630859,0.02396542948809761
0.003094802164424515,-0.999123323630859,0.02396542948809761
0.003095722164424515,-0.999123323630859,0.0232948862528393
0.003096642164424515,-0.9981292087035541,0.02228907139995184
0.003097562164424515,-0.9981292087035541,0.02128325654706437
0.003098482164424514,-0.9984605803459891,0.02094798492943521
0.003099402164424515,-0.9981292087035541,0.01927162684128943
0.003100322164424515,-0.999123323630859,0.01793054037077281
0.003101242164424515,-0.999123323630859,0.01625418228262702
0.003102162164424515,-0.9984605803459891,0.01524836742973956
0.003103082164424514,-0.9987919519884241,0.01323673772396462
0.003104002164424515,-0.9987919519884241,0.01122510801818968
0.003104922164424515,-0.9984605803459891,0.009548749930043903
0.003105842164424515,-0.999123323630859,0.007537120224268967
0.003106762164424515,-0.9984605803459891,0.005860762136123186
0.003107682164424514,-0.9987919519884241,0.003513860812719094
0.003108602164424515,-0.999123323630859,0.001166959489315001
0.003109522164424515,-0.9987919519884241,-0.0008446702164599358
0.003110442164424515,-0.999123323630859,-0.003526843157493184
0.003111362164424515,-0.9997860669157288,-0.005203201245638965
0.003112282164424514,-0.999123323630859,-0.007550102569043058
0.003113202164424515,-0.9984605803459891,-0.009561732274817995
0.003114122164424515,-0.9984605803459891,-0.01157336198059293
0.003115042164424515,-0.999123323630859,-0.01324972006873871
0.003115962164424515,-0.9981292087035541,-0.01526134977451365
0.003116882164424514,-0.9987919519884241,-0.01660243624503027
0.003117802164424515,-0.999454695273294,-0.01827879433317605
0.003118722164424515,-0.9987919519884241,-0.01894933756843437
0.003119642164424515,-0.999123323630859,-0.02029042403895099
0.003120562164424515,-0.999454695273294,-0.0209609672742093
0.003121482164424514,-0.999454695273294,-0.02196678212709677
0.003122402164424515,-0.9987919519884241,-0.02230205374472593
0.003123322164424514,-0.9984605803459891,-0.02263732536235508
0.003124242164424515,-0.9981292087035541,-0.02196678212709677
0.003125162164424515,-0.9981292087035541,-0.02230205374472593
0.003126082164424514,-0.9984605803459891,-0.02230205374472593
0.003127002164424515,-0.9984605803459891,-0.02129623889183846
0.003127922164424514,-0.9984605803459891,-0.02029042403895099
0.003128842164424515,-0.999454695273294,-0.01928460918606352
0.003129762164424515,-0.9997860669157288,-0.0179435227155469
0.003130682164424514,-1.000448810200599,-0.01660243624503027
0.003131602164424515,-1.000117438558164,-0.0155966213921428
0.003132522164424514,-1.000448810200599,-0.01392026330399702
0.003133442164424515,-0.9997860669157288,-0.01224390521585124
0.003134362164424515,-0.999454695273294,-0.01023227551007631
0.003135282164424514,-0.9997860669157288,-0.008891189039559683
0.003136202164424515,-0.999454695273294,-0.006879559333784745
0.003137122164424514,-0.999454695273294,-0.004532658010380653
0.003138042164424515,-0.999454695273294,-0.00218575668697656
0.003138962164424515,-0.999123323630859,-0.0005093985988307797
0.003139882164424514,-0.9981292087035541,0.001502231106944157
0.003140802164424515,-0.999123323630859,0.003513860812719094
0.003141722164424514,-0.999123323630859,0.005860762136123186
0.003142642164424515,-0.9987919519884241,0.007537120224268967
0.003143562164424515,-0.999123323630859,0.009548749930043903
0.003144482164424514,-0.999454695273294,0.01088983640056053
0.003145402164424515,-0.999123323630859,0.01256619448870631
0.003146322164424514,-0.999123323630859,0.01424255257685209
0.003147242164424515,-0.999123323630859,0.01591891066499787
0.003148162164424515,-0.999123323630859,0.01759526875314365
0.003149082164424514,-0.9997860669157288,0.01860108360603112
0.003150002164424515,-0.999454695273294,0.01927162684128943
0.003150922164424514,-0.999123323630859,0.0202774416941769
0.003151842164424515,-0.9997860669157288,0.02128325654706437
0.003152762164424515,-0.999454695273294,0.02161852816469352
0.003153682164424514,-1.000448810200599,0.02161852816469352
0.003154602164424515,-0.9997860669157288,0.02161852816469352
0.003155522164424514,-0.9987919519884241,0.02094798492943521
0.003156442164424515,-0.9997860669157288,0.0202774416941769
