#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 21:02:31.234
#Sample rate: 1.53846e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001883341346153846,-0.9997860669157288,0.0001611446364275325
-0.0001876841346153846,-0.9997860669157288,-0.0001741269812016236
-0.0001870341346153846,-1.000117438558164,0.0001611446364275325
-0.0001863841346153846,-1.000448810200599,-0.0001741269812016236
-0.0001857341346153846,-1.001111553485469,-0.0001741269812016236
-0.0001850841346153846,-1.000117438558164,0.0001611446364275325
-0.0001844341346153846,-1.000117438558164,0.0004964162540566886
-0.0001837841346153846,-1.000117438558164,-0.0001741269812016236
-0.0001831341346153846,-0.999454695273294,0.0001611446364275325
-0.0001824841346153846,-1.000448810200599,-0.0005093985988307797
-0.0001818341346153846,-0.9997860669157288,-0.0005093985988307797
-0.0001811841346153846,-1.000780181843034,0.0001611446364275325
-0.0001805341346153846,-1.001111553485469,0.0001611446364275325
-0.0001798841346153846,-1.000780181843034,0.0004964162540566886
-0.0001792341346153846,-1.000117438558164,-0.0001741269812016236
-0.0001785841346153846,-0.999454695273294,-0.0001741269812016236
-0.0001779341346153846,-0.999454695273294,-0.0005093985988307797
-0.0001772841346153846,-0.999123323630859,-0.0001741269812016236
-0.0001766341346153846,-0.9997860669157288,-0.0001741269812016236
-0.0001759841346153846,-1.000448810200599,-0.0001741269812016236
-0.0001753341346153846,-1.000448810200599,-0.0005093985988307797
-0.0001746841346153846,-1.000448810200599,-0.0001741269812016236
-0.0001740341346153846,-1.000448810200599,-0.0001741269812016236
-0.0001733841346153846,-0.9997860669157288,-0.0001741269812016236
-0.0001727341346153846,-0.9997860669157288,-0.0001741269812016236
-0.0001720841346153846,-0.999454695273294,-0.0001741269812016236
-0.0001714341346153846,-0.9997860669157288,-0.0001741269812016236
-0.0001707841346153846,-1.000448810200599,-0.0005093985988307797
-0.0001701341346153846,-1.000448810200599,-0.0005093985988307797
-0.0001694841346153846,-1.000448810200599,-0.0005093985988307797
-0.0001688341346153846,-1.000117438558164,-0.0008446702164599358
-0.0001681841346153846,-0.9997860669157288,-0.0001741269812016236
-0.0001675341346153846,-1.000117438558164,0.0001611446364275325
-0.0001668841346153846,-1.000117438558164,0.0001611446364275325
-0.0001662341346153846,-0.9997860669157288,0.0001611446364275325
-0.0001655841346153846,-0.999454695273294,0.0001611446364275325
-0.0001649341346153846,-0.999454695273294,-0.0001741269812016236
-0.0001642841346153846,-1.000117438558164,-0.0001741269812016236
-0.0001636341346153846,-1.000117438558164,-0.0001741269812016236
-0.0001629841346153846,-0.999454695273294,-0.0005093985988307797
-0.0001623341346153846,-1.000448810200599,-0.0005093985988307797
-0.0001616841346153846,-1.001111553485469,-0.0001741269812016236
-0.0001610341346153846,-1.001111553485469,-0.0005093985988307797
-0.0001603841346153846,-1.000117438558164,-0.0008446702164599358
-0.0001597341346153846,-1.001442925127904,-0.0001741269812016236
-0.0001590841346153846,-1.001774296770339,0.0001611446364275325
-0.0001584341346153846,-1.000448810200599,0.0001611446364275325
-0.0001577841346153846,-1.000448810200599,0.0001611446364275325
-0.0001571341346153846,-1.000117438558164,-0.0001741269812016236
-0.0001564841346153846,-0.9997860669157288,-0.0001741269812016236
-0.0001558341346153846,-0.999454695273294,0.0001611446364275325
-0.0001551841346153846,-1.000117438558164,-0.0001741269812016236
-0.0001545341346153846,-0.9997860669157288,0.0001611446364275325
-0.0001538841346153846,-1.000448810200599,0.0004964162540566886
-0.0001532341346153846,-1.000448810200599,-0.0001741269812016236
-0.0001525841346153846,-1.000448810200599,-0.0005093985988307797
-0.0001519341346153846,-0.9997860669157288,-0.0005093985988307797
-0.0001512841346153846,-1.000117438558164,-0.0005093985988307797
-0.0001506341346153846,-1.000448810200599,-0.0001741269812016236
-0.0001499841346153846,-1.000117438558164,-0.0001741269812016236
-0.0001493341346153846,-0.9997860669157288,0.0001611446364275325
-0.0001486841346153846,-0.9997860669157288,0.0004964162540566886
-0.0001480341346153846,-1.000780181843034,-0.0001741269812016236
-0.0001473841346153846,-1.000780181843034,0.0001611446364275325
-0.0001467341346153846,-0.9997860669157288,0.0001611446364275325
-0.0001460841346153846,-0.999454695273294,-0.0001741269812016236
-0.0001454341346153846,-1.000117438558164,-0.0001741269812016236
-0.0001447841346153846,-0.9997860669157288,0.0001611446364275325
-0.0001441341346153846,-1.000117438558164,0.0004964162540566886
-0.0001434841346153846,-1.000448810200599,0.0001611446364275325
-0.0001428341346153846,-1.000448810200599,0.0001611446364275325
-0.0001421841346153846,-1.000117438558164,0.0008316878716858448
-0.0001415341346153846,-1.000448810200599,0.0001611446364275325
-0.0001408841346153846,-1.000780181843034,0.0001611446364275325
-0.0001402341346153846,-0.999123323630859,-0.0001741269812016236
-0.0001395841346153846,-0.999454695273294,0.0001611446364275325
-0.0001389341346153846,-0.9997860669157288,0.0001611446364275325
-0.0001382841346153846,-1.000448810200599,0.0004964162540566886
-0.0001376341346153846,-1.000448810200599,0.0004964162540566886
-0.0001369841346153846,-1.000448810200599,0.0001611446364275325
-0.0001363341346153846,-1.000780181843034,0.0001611446364275325
-0.0001356841346153846,-1.000448810200599,0.0004964162540566886
-0.0001350341346153846,-1.000780181843034,0.0001611446364275325
-0.0001343841346153846,-1.000448810200599,-0.0005093985988307797
-0.0001337341346153846,-1.000117438558164,-0.0005093985988307797
-0.0001330841346153846,-0.9997860669157288,-0.0001741269812016236
-0.0001324341346153846,-1.000117438558164,-0.0001741269812016236
-0.0001317841346153846,-0.9997860669157288,-0.0001741269812016236
-0.0001311341346153846,-0.999454695273294,-0.0001741269812016236
-0.0001304841346153846,-0.999454695273294,-0.0005093985988307797
-0.0001298341346153846,-1.000117438558164,-0.0001741269812016236
-0.0001291841346153846,-1.000117438558164,-0.0005093985988307797
-0.0001285341346153846,-0.999123323630859,0.0001611446364275325
-0.0001278841346153846,-0.9987919519884241,0.0001611446364275325
-0.0001272341346153846,-0.999454695273294,0.0001611446364275325
-0.0001265841346153846,-1.000117438558164,-0.0001741269812016236
-0.0001259341346153846,-0.9997860669157288,-0.0005093985988307797
-0.0001252841346153846,-0.999123323630859,-0.0008446702164599358
-0.0001246341346153846,-0.9997860669157288,-0.0005093985988307797
-0.0001239841346153846,-1.000117438558164,0.0001611446364275325
-0.0001233341346153846,-1.000448810200599,0.0001611446364275325
-0.0001226841346153846,-1.000448810200599,-0.0001741269812016236
-0.0001220341346153846,-1.000448810200599,-0.0001741269812016236
-0.0001213841346153846,-1.000117438558164,-0.0001741269812016236
-0.0001207341346153846,-1.000448810200599,-0.0001741269812016236
-0.0001200841346153846,-0.9997860669157288,-0.0005093985988307797
-0.0001194341346153846,-0.999123323630859,-0.0005093985988307797
-0.0001187841346153846,-0.999123323630859,-0.0001741269812016236
-0.0001181341346153846,-1.000117438558164,-0.0001741269812016236
-0.0001174841346153846,-1.000117438558164,-0.0001741269812016236
-0.0001168341346153846,-1.000117438558164,0.0001611446364275325
-0.0001161841346153846,-1.000448810200599,0.0004964162540566886
-0.0001155341346153846,-1.000448810200599,0.0001611446364275325
-0.0001148841346153846,-1.000117438558164,0.0001611446364275325
-0.0001142341346153846,-0.9997860669157288,-0.0005093985988307797
-0.0001135841346153846,-0.999454695273294,-0.0005093985988307797
-0.0001129341346153846,-0.9997860669157288,-0.0001741269812016236
-0.0001122841346153846,-1.000117438558164,-0.0001741269812016236
-0.0001116341346153846,-1.000448810200599,-0.0001741269812016236
-0.0001109841346153846,-0.9997860669157288,-0.0005093985988307797
-0.0001103341346153846,-1.000448810200599,-0.0008446702164599358
-0.0001096841346153846,-1.000780181843034,-0.0005093985988307797
-0.0001090341346153846,-1.000117438558164,-0.0008446702164599358
-0.0001083841346153846,-0.9997860669157288,-0.0008446702164599358
-0.0001077341346153846,-0.9997860669157288,-0.0008446702164599358
-0.0001070841346153846,-1.000117438558164,-0.0008446702164599358
-0.0001064341346153846,-0.999454695273294,-0.0005093985988307797
-0.0001057841346153846,-0.9997860669157288,-0.0005093985988307797
-0.0001051341346153846,-1.000117438558164,-0.0001741269812016236
-0.0001044841346153846,-1.000780181843034,0.0004964162540566886
-0.0001038341346153846,-1.001111553485469,-0.0001741269812016236
-0.0001031841346153846,-1.001442925127904,-0.0005093985988307797
-0.0001025341346153846,-1.001442925127904,-0.0005093985988307797
-0.0001018841346153846,-0.9997860669157288,-0.0008446702164599358
-0.0001012341346153846,-1.000448810200599,-0.0005093985988307797
-0.0001005841346153846,-0.999454695273294,-0.0005093985988307797
-9.99341346153846e-05,-0.9997860669157288,-0.0001741269812016236
-9.92841346153846e-05,-0.9997860669157288,-0.0001741269812016236
-9.863413461538461e-05,-0.9997860669157288,-0.0001741269812016236
-9.798413461538461e-05,-0.9987919519884241,-0.0001741269812016236
-9.733413461538461e-05,-0.999454695273294,0.0001611446364275325
-9.668413461538461e-05,-0.999454695273294,0.0008316878716858448
-9.60341346153846e-05,-1.000448810200599,-0.0001741269812016236
-9.53841346153846e-05,-1.001442925127904,0.0001611446364275325
-9.473413461538461e-05,-1.000448810200599,0.0001611446364275325
-9.408413461538461e-05,-1.000448810200599,-0.0001741269812016236
-9.343413461538461e-05,-1.000448810200599,-0.0005093985988307797
-9.278413461538461e-05,-1.000780181843034,-0.0005093985988307797
-9.21341346153846e-05,-1.000448810200599,-0.0008446702164599358
-9.14841346153846e-05,-0.9997860669157288,-0.0005093985988307797
-9.083413461538461e-05,-0.999454695273294,0.0001611446364275325
-9.018413461538461e-05,-1.000117438558164,-0.0001741269812016236
-8.953413461538461e-05,-1.000448810200599,-0.0005093985988307797
-8.888413461538461e-05,-1.000780181843034,-0.0001741269812016236
-8.82341346153846e-05,-1.000780181843034,-0.0005093985988307797
-8.75841346153846e-05,-1.000448810200599,0.0001611446364275325
-8.693413461538461e-05,-0.9997860669157288,0.0004964162540566886
-8.628413461538461e-05,-1.000448810200599,0.0004964162540566886
-8.563413461538461e-05,-1.000117438558164,0.0001611446364275325
-8.498413461538461e-05,-0.999454695273294,-0.0001741269812016236
-8.43341346153846e-05,-0.9997860669157288,-0.0005093985988307797
-8.36841346153846e-05,-0.9997860669157288,-0.0008446702164599358
-8.303413461538461e-05,-1.000117438558164,-0.0005093985988307797
-8.238413461538461e-05,-0.999454695273294,0.0001611446364275325
-8.173413461538461e-05,-0.9997860669157288,-0.0001741269812016236
-8.108413461538461e-05,-1.000448810200599,0.0001611446364275325
-8.04341346153846e-05,-1.000780181843034,-0.0001741269812016236
-7.97841346153846e-05,-1.000448810200599,-0.0001741269812016236
-7.913413461538461e-05,-1.000117438558164,0.0001611446364275325
-7.848413461538461e-05,-1.000448810200599,-0.0001741269812016236
-7.783413461538461e-05,-1.000780181843034,-0.0001741269812016236
-7.718413461538461e-05,-1.001442925127904,-0.0001741269812016236
-7.65341346153846e-05,-1.000448810200599,-0.0001741269812016236
-7.58841346153846e-05,-1.000117438558164,-0.0001741269812016236
-7.523413461538461e-05,-0.9997860669157288,0.0004964162540566886
-7.458413461538461e-05,-0.9997860669157288,0.0001611446364275325
-7.393413461538461e-05,-0.999454695273294,-0.0001741269812016236
-7.328413461538461e-05,-0.999123323630859,-0.0001741269812016236
-7.26341346153846e-05,-1.000448810200599,0.0001611446364275325
-7.19841346153846e-05,-1.000117438558164,-0.0001741269812016236
-7.133413461538461e-05,-1.000780181843034,-0.0001741269812016236
-7.068413461538461e-05,-1.000117438558164,-0.0001741269812016236
-7.003413461538461e-05,-1.000448810200599,0.0001611446364275325
-6.938413461538461e-05,-1.000117438558164,0.0004964162540566886
-6.87341346153846e-05,-0.9997860669157288,0.0001611446364275325
-6.80841346153846e-05,-0.999454695273294,0.0004964162540566886
-6.743413461538461e-05,-1.000448810200599,0.0004964162540566886
-6.678413461538461e-05,-1.001111553485469,0.0001611446364275325
-6.613413461538461e-05,-1.000448810200599,-0.0001741269812016236
-6.548413461538461e-05,-1.000117438558164,-0.0001741269812016236
-6.48341346153846e-05,-1.000117438558164,-0.0001741269812016236
-6.41841346153846e-05,-0.9997860669157288,-0.0001741269812016236
-6.353413461538461e-05,-0.999454695273294,-0.0001741269812016236
-6.288413461538461e-05,-0.9997860669157288,0.0001611446364275325
-6.223413461538461e-05,-0.999454695273294,0.0001611446364275325
-6.158413461538461e-05,-0.9997860669157288,-0.0001741269812016236
-6.093413461538461e-05,-1.000117438558164,-0.0005093985988307797
-6.028413461538462e-05,-1.000117438558164,-0.0001741269812016236
-5.963413461538461e-05,-0.9997860669157288,0.0001611446364275325
-5.898413461538462e-05,-0.999123323630859,0.0001611446364275325
-5.833413461538462e-05,-1.000117438558164,0.0001611446364275325
-5.768413461538461e-05,-1.000117438558164,0.0004964162540566886
-5.703413461538462e-05,-1.000780181843034,-0.0005093985988307797
-5.638413461538462e-05,-0.9997860669157288,-0.0001741269812016236
-5.573413461538461e-05,-0.999454695273294,-0.0005093985988307797
-5.508413461538462e-05,-0.9997860669157288,0.0001611446364275325
-5.443413461538462e-05,-1.000117438558164,-0.0001741269812016236
-5.378413461538461e-05,-1.000117438558164,-0.0001741269812016236
-5.313413461538462e-05,-0.999123323630859,-0.0001741269812016236
-5.248413461538462e-05,-0.9997860669157288,0.0001611446364275325
-5.183413461538461e-05,-0.9997860669157288,0.0001611446364275325
-5.118413461538462e-05,-1.000117438558164,-0.0001741269812016236
-5.053413461538462e-05,-1.000448810200599,-0.0001741269812016236
-4.988413461538461e-05,-0.9997860669157288,-0.0001741269812016236
-4.923413461538462e-05,-1.000780181843034,-0.0001741269812016236
-4.858413461538462e-05,-1.000117438558164,0.0001611446364275325
-4.793413461538461e-05,-1.000117438558164,-0.0001741269812016236
-4.728413461538462e-05,-1.000117438558164,-0.0001741269812016236
-4.663413461538462e-05,-0.9997860669157288,-0.0001741269812016236
-4.598413461538461e-05,-0.999454695273294,-0.0001741269812016236
-4.533413461538462e-05,-1.000780181843034,-0.0001741269812016236
-4.468413461538462e-05,-1.000780181843034,-0.0005093985988307797
-4.403413461538461e-05,-1.000448810200599,-0.0001741269812016236
-4.338413461538462e-05,-1.000448810200599,-0.0001741269812016236
-4.273413461538462e-05,-0.999454695273294,-0.0001741269812016236
-4.208413461538461e-05,-0.999454695273294,-0.0005093985988307797
-4.143413461538462e-05,-0.9997860669157288,-0.0001741269812016236
-4.078413461538462e-05,-0.9997860669157288,0.0001611446364275325
-4.013413461538461e-05,-1.000780181843034,-0.0005093985988307797
-3.948413461538462e-05,-1.000117438558164,-0.0001741269812016236
-3.883413461538462e-05,-1.000780181843034,-0.0001741269812016236
-3.818413461538461e-05,-1.000780181843034,-0.0005093985988307797
-3.753413461538462e-05,-1.000780181843034,-0.0001741269812016236
-3.688413461538462e-05,-1.000117438558164,-0.0005093985988307797
-3.623413461538461e-05,-0.999454695273294,-0.0001741269812016236
-3.558413461538462e-05,-1.000117438558164,-0.0001741269812016236
-3.493413461538462e-05,-0.999123323630859,-0.0001741269812016236
-3.428413461538461e-05,-0.9997860669157288,-0.0001741269812016236
-3.363413461538462e-05,-0.9997860669157288,-0.0001741269812016236
-3.298413461538462e-05,-0.999454695273294,0.0001611446364275325
-3.233413461538461e-05,-0.999454695273294,-0.0001741269812016236
-3.168413461538462e-05,-0.9997860669157288,-0.0001741269812016236
-3.103413461538462e-05,-1.000117438558164,0.0001611446364275325
-3.038413461538461e-05,-1.000117438558164,-0.0001741269812016236
-2.973413461538462e-05,-1.000448810200599,0.0004964162540566886
-2.908413461538462e-05,-0.9997860669157288,0.0001611446364275325
-2.843413461538462e-05,-0.9997860669157288,-0.0001741269812016236
-2.778413461538462e-05,-1.000117438558164,-0.0001741269812016236
-2.713413461538462e-05,-1.000117438558164,-0.0001741269812016236
-2.648413461538462e-05,-0.999454695273294,-0.0001741269812016236
-2.583413461538462e-05,-1.000780181843034,-0.0001741269812016236
-2.518413461538462e-05,-1.000117438558164,-0.0001741269812016236
