#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-14 11:28:04.941
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Sweep
#Type: Square
#Frequency: 16.4 kHz
#Period: 60.9756098 us
#Stop: 17 kHz
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.006053679419525067,-1.002516223421634,-0.01817764099151818
0.006054309419525067,-1.003180527093957,0.006927926974289715
0.006054939419525067,-1.003512678930119,0.03102927222146529
0.006055569419525067,-1.002516223421634,0.05580009928106242
0.006056199419525067,-1.002848375257795,0.08023618543444877
0.006056829419525067,-1.003512678930119,0.1043375306816244
0.006057459419525067,-1.003512678930119,0.1277693941163784
0.006058089419525067,0.8299654566821123,0.1518707393635539
0.006058719419525066,1.012648966570846,0.1749678618920762
0.006059349419525067,1.013645422079497,0.1977302435144297
0.006059979419525067,1.010323903717881,0.2191536615119191
0.006060609419525067,1.007334537192426,0.2402423386031977
0.006061239419525067,1.005673778011618,0.2593225702572117
0.006061869419525067,1.00401301883081,0.2773985791925934
0.006062499419525066,1.002684411486163,0.2944703654093428
0.006063129419525067,1.00202010781384,0.3098684470950383
0.006063759419525067,1.001687955977678,0.3245970469683123
0.006064389419525067,1.001355804141516,0.3379866832167535
0.006065019419525067,1.000691500469193,0.3493678740279094
0.006065649419525067,0.9996950449607084,0.3594101012142326
0.006066279419525067,0.9993628931245467,0.3677786238695018
0.006066909419525067,0.9993628931245467,0.3744734419937173
0.006067539419525067,0.9990307412883851,0.3791598146806681
0.006068169419525067,0.9990307412883851,0.3828419646489866
0.006068799419525067,0.9990307412883851,0.3845156691800404
0.006069429419525067,0.9993628931245467,0.3848504100862512
0.006070059419525067,0.9993628931245467,0.3835114464614081
0.006070689419525066,0.9993628931245467,0.3804987783055139
0.006071319419525067,0.9986985894522235,0.3751429238061388
0.006071949419525067,0.9986985894522235,0.3687828465881341
0.006072579419525067,0.9983664376160615,0.3600795830266456
0.006073209419525067,0.9980342857799002,0.3507068376527525
0.006073839419525067,0.9983664376160618,0.339660387747797
0.006074469419525066,0.9986985894522235,0.3266054924055769
0.006075099419525067,0.9993628931245467,0.3125463743447245
0.006075729419525067,0.9986985894522235,0.2974830335652398
0.006076359419525067,0.9973699821075774,0.280745988254685
0.006076989419525067,0.9980342857799002,0.2630047202255302
0.006077619419525067,0.9980342857799002,0.244259229477727
0.006078249419525067,0.9983664376160618,0.2241747751050807
0.006078879419525067,0.9973699821075769,0.2027513571075913
0.006079509419525067,0.9977021339437385,0.1813279391101019
0.006080139419525067,0.9983664376160618,0.159235039300191
0.006080769419525067,0.9983664376160618,0.1361379167716477
0.006081399419525067,0.9973699821075769,0.1123713124306829
0.006082029419525067,0.9973699821075769,0.08760048537108575
0.006082659419525066,0.9973699821075769,0.0634991401239321
0.006083289419525067,0.9973699821075769,0.03906305397052382
0.006083919419525067,0.9970378302714152,0.01395748600471593
0.006084549419525067,0.9967056784352539,-0.0111480819611145
0.006085179419525067,0.9970378302714152,-0.0359189090206891
0.006085809419525067,0.9973699821075769,-0.06068973608028622
0.006086439419525067,0.9970378302714152,-0.08445634042125102
0.006087069419525067,0.9967056784352536,-0.1085576856684266
0.006087699419525067,0.7867857179810996,-0.1316548081969699
0.006088329419525067,-1.00783065280022,-0.1560908943503562
0.006088959419525067,-1.019455967065877,-0.179857498691321
0.006089589419525067,-1.018791663393554,-0.2022851394074427
0.006090219419525067,-1.015137993195776,-0.2233738164987214
0.006090849419525066,-1.012480778506485,-0.2437930117775599
0.006091479419525067,-1.010487867489513,-0.2628732434315925
0.006092109419525067,-1.010155715653351,-0.2816187341793957
0.006092739419525067,-1.008827108308705,-0.2983557794899343
0.006093369419525067,-1.008162804636382,-0.3144233429880514
0.006093999419525067,-1.007166349127897,-0.3291519428613253
0.006094629419525066,-1.007166349127897,-0.3418720972973346
0.006095259419525067,-1.007166349127897,-0.3532532881085009
0.006095889419525067,-1.005505589947089,-0.3622912925761917
0.006096519419525067,-1.00583774178325,-0.3706598152314671
0.006097149419525067,-1.005505589947089,-0.3773546333556765
0.006097779419525067,-1.00583774178325,-0.382375746948838
0.006098409419525067,-1.005173438110927,-0.385388415104735
0.006099039419525067,-1.006502045455574,-0.3873968605419996
0.006099669419525067,-1.006502045455574,-0.3873968605419996
0.006100299419525067,-1.00583774178325,-0.3857231560109458
0.006100929419525067,-1.00583774178325,-0.3820410060426273
0.006101559419525067,-1.004176982602442,-0.3766851515432549
0.006102189419525067,-1.004841286274765,-0.3699903334190395
0.006102819419525066,-1.004841286274765,-0.3616218107637778
0.006103449419525067,-1.00583774178325,-0.3522490653898686
0.006104079419525067,-1.004841286274765,-0.3405331336724916
0.006104709419525067,-1.004841286274764,-0.3278129792364695
0.006105339419525067,-1.00384483076628,-0.3137538611756298
0.006105969419525067,-1.004509134438604,-0.2990252613023558
0.006106599419525066,-1.004176982602442,-0.2819534750856065
0.006107229419525067,-1.00384483076628,-0.263542725244014
0.006107859419525067,-1.004509134438604,-0.24446249359
0.006108489419525067,-1.005173438110927,-0.2247127801235645
0.006109119419525067,-1.004176982602442,-0.2039588439384966
0.006109749419525067,-1.004176982602442,-0.1815312032223749
0.006110379419525067,-1.004176982602442,-0.159438303412464
0.006111009419525067,-1.004509134438604,-0.1360064399777099
0.006111639419525067,-1.004176982602442,-0.1125745765429559
0.006112269419525067,-1.004176982602442,-0.08780374948335873
0.006112899419525067,-1.004176982602442,-0.06303292242376163
0.006113529419525067,-1.003512678930119,-0.03826209536416449
0.006114159419525067,-1.003512678930119,-0.01382600921077815
0.006114789419525066,-1.002848375257796,0.01094481784879645
0.006115419419525067,-1.003512678930119,0.0357156449084161
0.006116049419525067,-1.003180527093957,0.06048647196801323
0.006116679419525067,-1.003512678930117,0.08492255812142119
0.006117309419525067,-1.001851919749311,0.1086891624623644
0.006117939419525067,-0.3481771061832108,0.1324557668033292
0.006118569419525067,1.006338081683941,0.1568918529567155
0.006119199419525067,1.013977573915659,0.1803237163914696
0.006119829419525067,1.011984662898689,0.2027513571075913
0.006120459419525067,1.008995296373234,0.2235052932926591
0.006121089419525067,1.005341626175456,0.244259229477727
0.006121719419525067,1.003680866994648,0.2636742020379518
0.006122349419525067,1.002352259650001,0.2820849518795442
0.006122979419525066,1.002352259650001,0.2988219971900676
0.006123609419525067,1.001355804141516,0.3138853379695676
0.006124239419525067,1.001023652305355,0.32794445603042
0.006124869419525067,1.000691500469193,0.3409993513726401
0.006125499419525067,1.000691500469193,0.3523805421838063
0.006126129419525067,1.00002719679687,0.361753287557708
0.006126759419525066,1.00002719679687,0.3697870693067665
0.006127389419525067,0.9996950449607084,0.3761471465247712
0.006128019419525067,0.9996950449607084,0.3811682601179328
0.006128649419525067,0.9996950449607087,0.3845156691800417
0.006129279419525067,1.00002719679687,0.3858546328048835
0.006129909419525067,0.9990307412883851,0.385185150992462
0.006130539419525067,0.9986985894522235,0.3835114464614081
0.006131169419525067,0.9977021339437385,0.3798292964930897
0.006131799419525067,0.9983664376160618,0.3744734419937173
0.006132429419525067,0.9977021339437385,0.3677786238695018
0.006133059419525067,0.9983664376160618,0.3594101012142326
0.006133689419525067,0.9986985894522235,0.350037355840331
0.006134319419525067,0.9986985894522235,0.3379866832167431
0.006134949419525066,0.9980342857799007,0.3249317878745349
0.006135579419525067,0.9973699821075769,0.3105379289074598
0.006136209419525067,0.9986985894522235,0.2954745881279751
0.006136839419525067,0.9980342857799005,0.2787375428174204
0.006137469419525067,0.9983664376160618,0.2609962747882656
0.006138099419525067,0.9980342857799002,0.2415813022280408
0.006138729419525066,0.9983664376160618,0.2211621069491838
0.006139359419525067,0.9990307412883851,0.1997386889516943
0.006139989419525067,0.9980342857799002,0.1779805300479942
0.006140619419525067,0.9970378302714152,0.1548834075194509
0.006141249419525067,0.9967056784352536,0.1317862849909076
0.006141879419525067,0.9967056784352536,0.1080196806499428
0.006142509419525067,0.9977021339437385,0.0835835944965565
0.006143139419525066,0.9970378302714158,0.05914750834319236
0.006143769419525067,0.9970378302714152,0.03437668128357301
0.006144399419525067,0.9967056784352536,0.00960585422397589
0.006145029419525067,0.996373526599092,-0.015499713741832
0.006145659419525067,0.9967056784352536,-0.0406052817076399
0.006146289419525067,0.9960413747629303,-0.06537610876723701
0.006146919419525066,0.9970378302714143,-0.08981219492060113
0.006147549419525067,0.9970378302714152,-0.1129093174491666
0.006148179419525067,-0.07049817115208309,-0.1366759217901314
0.006148809419525067,-1.016134448704265,-0.1607772670373286
0.006149439419525067,-1.0201202707382,-0.1845438713782718
0.006150069419525067,-1.017463056048908,-0.2073062530006043
0.006150699419525067,-1.014805841359614,-0.228394930091883
0.006151329419525067,-1.012812930342645,-0.2491488662769508
0.006151959419525067,-1.011484322997998,-0.2685638388371756
0.006152589419525067,-1.009491411981028,-0.2866398477725573
0.006153219419525067,-1.007498500964058,-0.3030421521768851
0.006153849419525067,-1.006834197291735,-0.3181054929563699
0.006154479419525067,-1.007498500964058,-0.3324993519234331
0.006155109419525066,-1.006169893619413,-0.3448847654532203
0.006155739419525067,-1.005505589947089,-0.3562659562643978
0.006156369419525067,-1.006169893619412,-0.3659734425445103
0.006156999419525067,-1.006169893619412,-0.3740072242935688
0.006157629419525067,-1.005505589947089,-0.3793630787929411
0.006158259419525067,-1.004509134438604,-0.3840494514798919
0.006158889419525066,-1.004509134438604,-0.3870621196357888
0.006159519419525067,-1.004509134438604,-0.3880663423544212
0.006160149419525067,-1.005173438110927,-0.3884010832606319
0.006160779419525067,-1.005505589947088,-0.3863926378233636
0.006161409419525067,-1.005173438110927,-0.382375746948838
0.006162039419525067,-1.005505589947089,-0.3770198924494657
0.006162669419525067,-1.005505589947089,-0.3699903334190395
0.006163299419525067,-1.004509134438604,-0.3612870698575594
0.006163929419525067,-1.004841286274765,-0.351579583577447
0.006164559419525067,-1.004509134438604,-0.3391941700476485
0.006165189419525067,-1.004841286274765,-0.3261392747054284
0.006165819419525067,-1.004509134438604,-0.3117454157383652
0.006166449419525067,-1.004509134438604,-0.2963473340526697
0.006167079419525066,-1.004841286274765,-0.2792755478359358
0.006167709419525067,-1.004509134438604,-0.2611995389005386
0.006168339419525067,-1.00384483076628,-0.2421193072465246
0.006168969419525067,-1.004176982602442,-0.2213653710614376
0.006169599419525067,-1.00384483076628,-0.2002766939701781
0.006170229419525067,-1.004509134438604,-0.1781837941602672
0.006170859419525066,-1.00384483076628,-0.1550866716317239
0.006171489419525067,-1.003512678930119,-0.1313200672907591
0.006172119419525067,-1.004176982602442,-0.1075534629497943
0.006172749419525067,-1.004176982602442,-0.08311737679640793
0.006173379419525067,-1.004176982602442,-0.05868129064302158
0.006174009419525067,-1.002848375257795,-0.03357572267721369
0.006174639419525067,-1.003180527093957,-0.008804895617616566
0.006175269419525066,-1.002516223421634,0.0163006723481685
0.006175899419525067,-1.003512678930119,0.04073675850157768
0.006176529419525067,-1.002848375257795,0.06584232646738558
0.006177159419525067,-1.002516223421634,0.09061315352698271
0.006177789419525067,-1.002516223421634,0.1140450169617367
0.006178419419525067,0.5426541184022972,0.1378116213027015
0.006179049419525066,1.012316814734423,0.1619129665498552
0.006179679419525067,1.013977573915659,0.1853448299846311
0.006180309419525067,1.010656055554042,0.2081072116069636
0.006180939419525067,1.007998840864747,0.2295306296044713
0.006181569419525067,1.005341626175456,0.2496150839770994
0.006182199419525067,1.005009474339295,0.2686953156311134
0.006182829419525067,1.003348715158486,0.2864365836602843
0.006183459419525067,1.001687955977678,0.3031736289708229
0.006184089419525067,1.000691500469193,0.3182369697503076
0.006184719419525067,1.001023652305355,0.33229608781116
0.006185349419525067,1.000359348633032,0.3446815013409586
0.006185979419525067,1.00002719679687,0.3557279512459141
0.006186609419525067,0.9996950449607084,0.3647659557136049
0.006187239419525066,1.000691500469192,0.3731344783688666
0.006187869419525067,0.9996950449607084,0.3788250737744573
0.006188499419525067,0.9993628931245467,0.3828419646489866
0.006189129419525067,0.9990307412883851,0.3858546328048835
0.006189759419525067,0.9990307412883851,0.3868588555235158
0.006190389419525067,0.9990307412883851,0.3858546328048835
0.006191019419525066,0.9990307412883851,0.3841809282738297
0.006191649419525067,0.9990307412883851,0.3801640373993004
0.006192279419525067,0.9980342857799002,0.3744734419937173
0.006192909419525067,0.9986985894522235,0.3671091420570721
0.006193539419525067,0.9986985894522235,0.3580711375893895
0.006194169419525067,0.9986985894522235,0.3480289104030663
0.006194799419525067,0.9980342857799002,0.3363129786856893
0.006195429419525067,0.9977021339437385,0.3229233424372584
0.006196059419525067,0.9977021339437385,0.3081947425639844
0.006196689419525067,0.9973699821075769,0.2924619199720782
0.006197319419525067,0.9973699821075769,0.2747206519429072
0.006197949419525067,0.9973699821075769,0.2566446430075256
0.006198579419525067,0.9970378302714152,0.23689492954109
0.006199209419525066,0.997702133943738,0.2164757342622515
0.006199839419525067,0.9980342857799002,0.1953870571709543
0.006200469419525067,0.9983664376160618,0.1736288982672541
0.006201099419525067,0.9980342857799002,0.1505317757386896
0.006201729419525067,0.9980342857799002,0.1270999123039568
0.006202359419525067,0.9973699821075769,0.1029985670567813
0.006202989419525066,0.9970378302714152,0.0785624809033949
0.006203619419525067,0.9967056784352536,0.05379165384379778
0.006204249419525067,0.9967056784352536,0.02902082678420066
0.006204879419525067,0.9983664376160618,0.003915258818392768
0.006205509419525067,0.9973699821075769,-0.02119030914741513
0.006206139419525067,0.9973699821075769,-0.04562639530080148
0.006206769419525067,0.9967056784352536,-0.07039722236039861
0.006207399419525066,0.9963735265990923,-0.09449856760755226
0.006208029419525067,0.9631583429829284,-0.1185999128547498
0.006208659419525067,-0.994212427517593,-0.1433707399143469
